Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-04-27 00:00:00+00:00,53.25,53.25,53.29933166503906,49.0,49.17399978637695,310221000,2020.0,4.0,27.0,47.94626693725586,47.90493392944336,41.08600063323975,80.06640500255403,3.3597655509960376,2.2423790554535703,1.1173864955424673,42.35829791246359,42.03396720886231,7.627166068098699,57.288299345059706,26.77963507266491,18.55077591517123,10.149622245552823,3.3931427001953125,48.34333419799805,47.387332916259766,48.71533203125,46.54533386230469
2020-04-28 00:00:00+00:00,51.27466583251953,51.27466583251953,53.66666793823242,50.44599914550781,53.042667388916016,228330000,2020.0,4.0,28.0,48.64480056762695,48.89026718139648,42.03396720886231,73.78303564453351,3.471642546967402,2.4882317537563368,0.9834107932110654,42.441181866203365,42.923933792114255,7.614387639984035,58.15270907208232,27.695158512146183,17.94514536835718,-3.709547732357688,3.390999930245536,53.25,49.17399978637695,53.29933166503906,49.0
2020-04-29 00:00:00+00:00,53.367332458496094,53.367332458496094,53.54666519165039,52.21066665649414,52.678001403808594,243240000,2020.0,4.0,29.0,49.74346694946289,49.28513374328613,42.923933792114255,75.25640268825738,3.6866689550346337,2.727919194011996,0.9587497610226374,42.548319521392486,43.84563369750977,7.711315559360946,59.268264816231664,28.42300257878788,18.20106204214134,4.081287692467694,3.4395713806152344,51.27466583251953,53.042667388916016,53.66666793823242,50.44599914550781
2020-04-30 00:00:00+00:00,52.12533187866211,52.12533187866211,57.987998962402344,50.900001525878906,57.01266860961914,427078500,2020.0,4.0,30.0,50.65546646118164,49.75633354187012,43.84563369750977,71.19747640048415,3.7140466478067182,2.925144684770941,0.7889019630357774,42.710412526314286,44.84670028686524,7.400100004206073,59.64690029527738,30.046500278453088,17.944550367397042,-2.327267492336982,3.8204283033098494,53.367332458496094,52.678001403808594,53.54666519165039,52.21066665649414
2020-05-01 00:00:00+00:00,46.75466537475586,46.75466537475586,51.518001556396484,45.5359992980957,50.33333206176758,487977000,2020.0,5.0,1.0,51.67213287353516,50.0007999420166,44.84670028686524,55.08469044800525,3.264741852398515,2.993064118296456,0.2716777341020591,42.78713907858462,45.66953353881836,6.565069810306461,58.79967315943128,32.539393918205434,16.533351236604517,-10.303371336624089,3.914904458182199,52.12533187866211,57.01266860961914,57.98799896240234,50.900001525878906
2020-05-04 00:00:00+00:00,50.74599838256836,50.74599838256836,50.79999923706055,46.53333282470703,46.733333587646484,288556500,2020.0,5.0,4.0,51.35439910888672,49.65033302307129,45.66953353881836,55.168866282368114,3.1939143255378326,3.0332341597447314,0.1606801657931011,42.87543581829817,46.6068000793457,5.805015607220863,58.21683129378743,34.99676886490398,17.895403982039646,8.536758793631606,3.7866663251604353,46.75466537475586,50.33333206176758,51.51800155639648,45.5359992980957
2020-05-05 00:00:00+00:00,51.2140007019043,51.2140007019043,53.26133346557617,50.8120002746582,52.65266799926758,254875500,2020.0,5.0,5.0,50.85359878540039,49.74919967651367,46.6068000793457,53.970452834982375,3.139358307738874,3.0544589893435603,0.0848993183953137,42.95635423107401,47.44670009613037,5.1235677175408965,57.693835531212166,37.199564661048576,17.895104743356544,0.9222447764407392,3.7604282924107135,50.74599838256836,46.73333358764648,50.79999923706055,46.53333282470703
2020-05-06 00:00:00+00:00,52.172000885009766,52.172000885009766,52.6533317565918,50.740665435791016,51.766666412353516,166848000,2020.0,5.0,6.0,50.84146575927734,50.29246635437012,47.44670009613037,53.87406305389264,3.137260492927723,3.0710192900603928,0.0662412028673302,43.014527653571925,48.23713340759277,4.505901151948902,57.248935711490574,39.22533110369497,18.35426592260678,1.8705825945557253,3.645951952253069,51.2140007019043,52.65266799926758,53.26133346557617,50.8120002746582
2020-05-07 00:00:00+00:00,52.00266647338867,52.00266647338867,53.09333419799805,51.4900016784668,51.81399917602539,172915500,2020.0,5.0,7.0,50.60239944458008,50.62893295288086,48.23713340759277,52.7458651358212,3.086356491303306,3.0740867303089754,0.0122697609943305,43.07294604340864,49.00780010223389,3.644673046562893,56.29714619535967,41.7184540091081,18.076566948469125,-0.3245695176505081,3.6188567025320872,52.172000885009766,51.76666641235352,52.6533317565918,50.740665435791016
2020-05-08 00:00:00+00:00,54.62799835205078,54.62799835205078,54.93333435058594,52.46733474731445,52.917999267578125,241297500,2020.0,5.0,8.0,50.57786636352539,51.12499961853028,49.00780010223389,57.19066072828856,3.220730469054338,3.1034154780580483,0.1173149909962898,43.17680630377119,49.829199981689456,2.8439533018586105,55.51710658540668,44.14129337797223,18.68007040623525,5.048456274844226,3.5740950448172435,52.00266647338867,51.81399917602539,53.09333419799805,51.4900016784668
2020-05-11 00:00:00+00:00,54.08599853515625,54.08599853515625,54.93333435058594,52.33333206176758,52.70066833496094,247794000,2020.0,5.0,11.0,52.15253295898437,51.753466033935545,49.829199981689456,63.64372584322166,3.2460692927930026,3.13194624100504,0.114123051787963,43.27658039300982,50.36366653442383,2.561898010476628,55.487462555377085,45.23987051347057,18.49093967013889,-0.99216488475673,3.3810476575578963,54.62799835205078,52.917999267578125,54.93333435058594,52.46733474731445
2020-05-12 00:00:00+00:00,53.96066665649414,53.96066665649414,56.21933364868164,53.866668701171875,55.133331298828125,238603500,2020.0,5.0,12.0,52.82053298950196,51.837065887451175,50.36366653442383,59.35834952385795,3.2189314202984747,3.1493432768637266,0.069588143434748,43.369850107337086,50.69539985656738,2.577362586738173,55.85012503004373,45.54067468309104,18.82326861162857,-0.2317270311292141,3.3239522661481584,54.08599853515625,52.70066833496094,54.93333435058594,52.33333206176758
2020-05-13 00:00:00+00:00,52.73066711425781,52.73066711425781,55.06666564941406,50.88666534423828,54.72200012207031,285982500,2020.0,5.0,13.0,53.36986618041992,52.10566596984863,50.69539985656738,60.53534903673175,3.0628669536323585,3.132048012217453,-0.0691810585850949,43.46678031621706,50.89916648864746,2.5686694220881736,56.03650533282381,45.76182764447111,18.725378540962858,-2.279437261341355,3.4755235399518694,53.96066665649414,55.133331298828125,56.21933364868164,53.86666870117188
2020-05-14 00:00:00+00:00,53.55533218383789,53.55533218383789,53.557334899902344,50.93333435058594,52.0,205233000,2020.0,5.0,14.0,53.48159942626953,52.041999435424806,50.89916648864746,59.8260487589336,2.971475004346125,3.099933410643188,-0.1284584062970628,43.54119636480386,51.09289970397949,2.617582407682683,56.328064519344856,45.857734888614125,18.79332278991726,1.5639192802040291,3.5079522814069475,52.73066711425781,54.72200012207031,55.06666564941406,50.88666534423828
2020-05-15 00:00:00+00:00,53.27799987792969,53.27799987792969,53.66999816894531,52.436668395996094,52.689998626708984,157776000,2020.0,5.0,15.0,53.79213256835938,52.18499946594238,51.09289970397949,50.06395002767103,2.843885287432933,3.048723786001137,-0.2048384985682041,43.59609886983839,51.243832969665526,2.653768229214043,56.551369428093615,45.93629651123744,18.610451343128425,-0.5178425650618879,3.242047446114676,53.55533218383789,52.0,53.55733489990234,50.93333435058594
2020-05-18 00:00:00+00:00,54.242000579833984,54.242000579833984,55.64799880981445,53.59199905395508,55.185333251953125,174987000,2020.0,5.0,18.0,53.52213287353516,52.83733291625977,51.243832969665526,57.105460415463575,2.7884132257590366,2.996661673952717,-0.2082484481936806,43.6622619230456,51.46806640625,2.7104179249125826,56.88890225607517,46.04723055642484,18.38711884062169,1.809378550457996,3.1812853131975447,53.27799987792969,52.68999862670898,53.66999816894531,52.436668395996094
2020-05-19 00:00:00+00:00,53.867332458496094,53.867332458496094,54.80466842651367,53.73866653442383,54.34466552734375,144547500,2020.0,5.0,19.0,53.5533332824707,53.18693313598633,51.46806640625,51.30462011817545,2.683287364617094,2.9339868120855925,-0.2506994474684987,43.714384997460165,51.87236633300781,2.403170316891818,56.678706966791445,47.06602569922418,18.44961202633185,-0.6907343337870575,3.095142636980329,54.242000579833984,55.185333251953125,55.64799880981445,53.59199905395508
2020-05-20 00:00:00+00:00,54.37066650390625,54.37066650390625,55.06666564941406,54.119998931884766,54.70000076293945,109639500,2020.0,5.0,20.0,53.53466644287109,53.45226631164551,51.87236633300781,56.09350480698655,2.6104970284318654,2.8692888553548475,-0.2587918269229821,43.7555091452596,52.15053291320801,2.3511349666758306,56.85280284655967,47.44826297985635,18.310937879311417,0.934395713390801,2.6745237622942244,53.867332458496094,54.34466552734375,54.80466842651367,53.73866653442383
2020-05-21 00:00:00+00:00,55.17333221435547,55.17333221435547,55.5,53.06666564941406,54.400001525878906,183819000,2020.0,5.0,21.0,53.862666320800784,53.67213287353516,52.15053291320801,80.37914063035564,2.5877486219586814,2.812980808675614,-0.2252321867169326,43.828909302079886,52.55709953308106,2.1121597065061737,56.7814189460934,48.33278012006871,18.710435194234943,1.476284478490908,2.377666745867048,54.37066650390625,54.70000076293945,55.06666564941406,54.119998931884766
2020-05-22 00:00:00+00:00,54.45866775512695,54.45866775512695,55.45199966430664,54.133331298828125,54.81133270263672,149812500,2020.0,5.0,22.0,54.186266326904295,53.98919944763183,52.55709953308106,67.5468069179478,2.483425513336577,2.7470697496078067,-0.2636442362712294,43.884311281041846,52.8628662109375,1.9022622552631312,56.66739072146376,49.05834170041123,18.43307179295315,-1.295307770159604,2.167095456804548,55.17333221435547,54.400001525878906,55.5,53.06666564941406
2020-05-26 00:00:00+00:00,54.591331481933594,54.591331481933594,55.63999938964844,54.38066864013672,55.633331298828125,121345500,2020.0,5.0,26.0,54.42239990234375,53.972266387939456,52.8628662109375,66.48444682935622,2.383972600020797,2.674450319690405,-0.2904777196696075,43.92932206405936,52.92993278503418,1.9399022382226143,56.80973726147941,49.05012830858895,18.253087445803693,0.2436044293319117,2.077380861554827,54.45866775512695,54.81133270263672,55.45199966430664,54.133331298828125
2020-05-27 00:00:00+00:00,54.68199920654297,54.68199920654297,55.180667877197266,52.33333206176758,54.7239990234375,173242500,2020.0,5.0,27.0,54.49226608276367,54.02279968261719,52.92993278503418,63.38428866960805,2.286118624884452,2.5967839807292146,-0.3106653558447627,43.99347205179743,53.10029945373535,1.9364988103678484,56.97329707447105,49.22730183299966,18.01535249446741,0.1660844719264309,2.1441429683140347,54.5913314819336,55.633331298828125,55.63999938964844,54.38066864013672
2020-05-28 00:00:00+00:00,53.72066879272461,53.72066879272461,54.983333587646484,53.44599914550781,54.23400115966797,108834000,2020.0,5.0,28.0,54.655199432373045,54.09493293762207,53.10029945373535,58.44753928869935,2.1067124446880143,2.498769673520975,-0.3920572288329604,44.02979266423664,53.11796627044678,1.940670453483292,56.99930717741336,49.236625363480194,17.73134916865613,-1.7580381620416865,2.1394288199288503,54.68199920654297,54.7239990234375,55.18066787719727,52.33333206176758
2020-05-29 00:00:00+00:00,55.66666793823242,55.66666793823242,55.66666793823242,53.61399841308594,53.91666793823242,176467500,2020.0,5.0,29.0,54.52519989013672,54.19393310546875,53.11796627044678,55.47283311538294,2.0973803271422824,2.418491804245237,-0.3211114771029542,44.09982208800832,53.295033073425294,2.0057986789977957,57.306630431420885,49.2834357154297,18.29214859308473,3.622440280883765,2.076714651925223,53.72066879272461,54.23400115966797,54.98333358764648,53.44599914550781
2020-06-01 00:00:00+00:00,59.87333297729492,59.87333297729492,59.93333435058594,56.939998626708984,57.20000076293945,224092500,2020.0,6.0,1.0,54.62386703491211,54.405066680908206,53.295033073425294,71.99840266292446,2.4017414879972705,2.4151417409956437,-0.0134002529983727,44.21944899462416,53.95096645355225,1.896450791414452,57.74386803638115,50.158064870723344,19.595266034788143,7.556883131087,2.195762089320592,55.66666793823242,53.91666793823242,55.66666793823242,53.61399841308594
2020-06-02 00:00:00+00:00,58.770668029785156,58.770668029785156,60.57733154296875,58.06666564941406,59.64666748046875,203484000,2020.0,6.0,2.0,55.706800079345705,55.06459999084473,53.95096645355225,67.01893754010389,2.5248689374356275,2.43708718028364,0.0877817571519874,44.318971723065765,54.352199935913085,2.02707883264565,58.406357601204384,50.298042270621785,19.076431638313984,-1.8416628784101885,2.207047871180943,59.87333297729492,57.20000076293945,59.93333435058594,56.93999862670898
2020-06-03 00:00:00+00:00,58.86399841308594,58.86399841308594,59.862667083740234,58.67333221435547,59.20800018310547,119242500,2020.0,6.0,3.0,56.542667388916016,55.51746673583985,54.352199935913085,73.5994445863313,2.600008035949095,2.469671351416731,0.1303366845323639,44.37703493647816,54.73469982147217,2.1232278195272265,58.98115546052662,50.48824418241772,18.855788261299608,0.1588043601163047,1.9934289114815849,58.77066802978516,59.64666748046875,60.57733154296875,58.06666564941406
2020-06-04 00:00:00+00:00,57.62533187866211,57.62533187866211,59.71666717529297,57.229331970214844,59.32533264160156,133315500,2020.0,6.0,4.0,57.37906723022461,56.01713333129883,54.73469982147217,65.17676539218515,2.530436973224134,2.481824475778212,0.0486124974459221,44.43590061940439,55.00736637115479,2.12696000016164,59.261286371478064,50.75344637083151,18.50762287697189,-2.1042854169221026,1.9836671011788505,58.86399841308594,59.20800018310547,59.86266708374024,58.67333221435547
2020-06-05 00:00:00+00:00,59.04399871826172,59.04399871826172,59.10133361816406,57.746665954589844,58.522666931152344,117178500,2020.0,6.0,5.0,58.15999984741211,56.342599868774414,55.00736637115479,69.81444562832705,2.560262846063239,2.497512149835217,0.0627506962280213,44.4927296558901,55.35943298339844,2.1853866241637663,59.730206231725965,50.9886597350709,18.489384165893156,2.4618805538279664,2.0010008130754744,57.62533187866211,59.32533264160156,59.71666717529297,57.22933197021485
2020-06-08 00:00:00+00:00,63.327999114990234,63.327999114990234,63.33333206176758,60.61066818237305,61.266666412353516,212620500,2020.0,6.0,8.0,58.83546600341797,56.72966651916504,55.35943298339844,75.42250950472942,2.896197531974643,2.5772492262631026,0.3189483057115403,44.62475302312704,55.79443302154541,2.809016761433418,61.41246654441225,50.17639949867857,19.59405839205984,7.25560681818036,2.138096128191267,59.04399871826172,58.52266693115234,59.10133361816406,57.74666595458984
2020-06-09 00:00:00+00:00,62.711334228515625,62.711334228515625,63.62933349609375,61.595333099365234,62.66733169555664,170823000,2020.0,6.0,9.0,59.52639923095703,57.61659965515137,55.79443302154541,74.41477876337315,3.07719648261979,2.67723867753444,0.39995780508535,44.72603631614259,56.22569980621338,3.1716331612046664,62.56896612862271,49.88243348380404,19.54902975718268,-0.9737634144336038,2.2072388785226003,63.32799911499024,61.26666641235352,63.33333206176758,60.61066818237305
2020-06-10 00:00:00+00:00,68.336669921875,68.336669921875,68.49866485595703,65.5,66.12533569335938,278451000,2020.0,6.0,10.0,60.31453247070313,58.42859992980957,56.22569980621338,80.05511726991372,3.6326817387764834,2.868327289782849,0.7643544489936343,44.939608692172776,56.94449996948242,4.118875867046472,65.18225170357536,48.70674823538948,21.42215358052508,8.970205725269786,2.534952981131417,62.711334228515625,62.66733169555664,63.62933349609375,61.595333099365234
2020-06-11 00:00:00+00:00,64.85600280761719,64.85600280761719,67.9306640625,64.80000305175781,66.01333618164062,238747500,2020.0,6.0,11.0,62.209066772460936,59.794067001342775,56.94449996948242,68.6837668593449,3.7488328478612942,3.0444284013985383,0.7044044464627559,45.0928877727798,57.55076675415039,4.351780829045011,66.25432841224041,48.84720509606037,21.57479989620713,-5.09341048991272,2.613762446812221,68.336669921875,66.12533569335938,68.49866485595703,65.5
