Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-04-27 00:00:00+00:00,31.08150291442871,37.150001525878906,37.40999984741211,34.68000030517578,35.869998931884766,8302500,2020.0,4.0,27.0,35.00199966430664,34.19199981689453,33.20649995803833,62.157634180193135,-0.0862486331744278,-0.9916089279279005,0.9053602947534726,41.757437494389535,33.601500034332275,2.169909691837673,37.94131941800762,29.26168065065693,12.941997249856316,2.9371054829851806,2.632856913975307,36.09000015258789,36.970001220703125,37.29999923706055,35.779998779296875
2020-04-28 00:00:00+00:00,32.19425582885742,38.47999954223633,38.9900016784668,37.560001373291016,37.88999938964844,9445700,2020.0,4.0,28.0,35.51800003051758,34.477000045776364,33.601500034332275,63.893330891927086,0.2195017219139643,-0.7493867979595276,0.968888519873492,41.72074625722602,34.060999965667726,2.181858001109542,38.42471596788681,29.69728396344864,13.467258622713436,3.58007526710582,2.5399998256138394,37.150001525878906,35.869998931884766,37.40999984741211,34.68000030517578
2020-04-29 00:00:00+00:00,35.31494903564453,42.209999084472656,42.54999923706055,39.63999938964844,40.06999969482422,12958100,2020.0,4.0,29.0,36.57600021362305,34.91699981689453,34.060999965667726,66.26805899000803,0.7540980978235652,-0.448689818802909,1.202787916626474,41.7281465550697,34.63149995803833,2.7116924067095507,40.05488477145744,29.20811514461923,14.395825624837046,9.693346119046108,2.643571308680943,38.47999954223633,37.88999938964844,38.9900016784668,37.560001373291016
2020-04-30 00:00:00+00:00,35.22291946411133,42.099998474121094,43.58000183105469,40.84000015258789,42.58000183105469,11760700,2020.0,4.0,30.0,38.02200012207031,35.91799964904785,34.63149995803833,69.16276418961287,1.1555727243022034,-0.1278373101818865,1.28341003448409,41.73318221367367,35.255499839782715,2.9252806260535986,41.10606109188991,29.40493858767552,14.49325147405843,-0.2606032047795636,2.5042858123779297,42.209999084472656,40.06999969482422,42.54999923706055,39.63999938964844
2020-05-01 00:00:00+00:00,32.74644088745117,39.13999938964844,41.29999923706055,38.709999084472656,40.540000915527344,9256700,2020.0,5.0,1.0,39.205999755859374,37.02099952697754,35.255499839782715,61.12132473787541,1.2208241688013004,0.1418949856147508,1.0789291831865495,41.705833441490086,35.51949977874756,3.029122396618509,41.577744571984574,29.46125498551054,13.840658512314786,-7.030876940036402,2.588571548461914,42.09999847412109,42.58000183105469,43.58000183105469,40.84000015258789
2020-05-04 00:00:00+00:00,33.76715087890625,40.36000061035156,40.400001525878906,38.150001525878906,38.619998931884766,12515600,2020.0,5.0,4.0,39.815999603271486,37.408999633789065,35.51949977874756,63.79612959108662,1.3553566039629317,0.384587309284387,0.9707692946785448,41.68691252037462,35.89199981689453,3.147111459409212,42.18622273571296,29.59777689807611,14.232817141414433,3.1170190079915727,2.692142759050642,39.13999938964844,40.540000915527344,41.29999923706055,38.709999084472656
2020-05-05 00:00:00+00:00,34.23566818237305,40.91999816894531,43.56999969482422,40.65999984741211,43.099998474121094,10096700,2020.0,5.0,5.0,40.45799942016602,37.987999725341794,35.89199981689453,70.33581614866075,1.4899860196159764,0.605667051350705,0.8843189682652715,41.67831193768156,36.29799976348877,3.249335810113167,42.7966713837151,29.79932814326244,14.298192746031775,1.3875063184466851,2.682142530168806,40.36000061035156,38.619998931884766,40.400001525878906,38.150001525878906
2020-05-06 00:00:00+00:00,33.87591552734375,40.4900016784668,41.83000183105469,39.81999969482422,41.09000015258789,8213000,2020.0,5.0,6.0,40.94599914550781,38.76099967956543,36.29799976348877,72.70975093183296,1.544183294524025,0.7933702999853691,0.7508129945386559,41.6675698316885,36.65899982452392,3.295955737991255,43.25091130050643,30.06708834854141,14.244503668765804,-1.0508223600186883,2.703571319580078,40.91999816894531,43.09999847412109,43.56999969482422,40.65999984741211
2020-05-07 00:00:00+00:00,35.490638732910156,42.41999816894531,43.349998474121094,41.90999984741211,42.0,9520700,2020.0,5.0,7.0,40.60199966430664,39.31199989318848,36.65899982452392,69.37230243709308,1.7230078505212347,0.9792978100925424,0.7437100404286924,41.67537288231698,36.9959997177124,3.5270566498555382,44.05011301742348,29.941886418001324,14.745550350716655,4.766600174049684,2.6007140023367747,40.4900016784668,41.09000015258789,41.83000183105469,39.81999969482422
2020-05-08 00:00:00+00:00,36.403263092041016,43.08000183105469,43.349998474121094,42.060001373291016,43.119998931884766,6974200,2020.0,5.0,8.0,40.66599960327149,39.93599967956543,36.9959997177124,73.06234022721954,1.8961270073195493,1.162663649537944,0.7334633577816054,41.68596297297911,37.41349983215332,3.732902367519672,44.87930456719266,29.94769509711397,14.731227421490075,1.5558785728391422,2.459285463605608,42.41999816894531,42.0,43.34999847412109,41.90999984741211
2020-05-11 00:00:00+00:00,35.71879959106445,42.27000045776367,43.279998779296875,42.08000183105469,42.22999954223633,7076800,2020.0,5.0,11.0,41.454000091552736,40.63499984741211,37.41349983215332,75.39150790227033,1.9455378951774092,1.319238498665837,0.6262993965115724,41.69039713395159,37.81199989318848,3.8076951725991033,45.427390238386685,30.19660954799027,14.451282207782452,-1.880225949078573,2.4049995967320035,43.08000183105469,43.119998931884766,43.34999847412109,42.060001373291016
2020-05-12 00:00:00+00:00,35.135746002197266,41.58000183105469,43.150001525878906,41.529998779296875,42.619998931884766,7375900,2020.0,5.0,12.0,41.83600006103516,41.146999740600585,37.81199989318848,69.66628208990002,1.9070361317368167,1.436798025280033,0.4702381064567837,41.68953041893784,38.18699989318848,3.79008288403502,45.76716566125852,30.60683412511844,14.504482465354348,-1.6323601117497866,2.353571210588728,42.27000045776367,42.22999954223633,43.27999877929688,42.08000183105469
2020-05-13 00:00:00+00:00,33.70766830444336,39.88999938964844,41.18000030517578,39.540000915527344,41.02000045776367,7666400,2020.0,5.0,13.0,41.96800079345703,41.456999969482425,38.18699989318848,60.74116909560071,1.7203233173992487,1.4935030837038763,0.2268202336953724,41.67496469886203,38.571499824523926,3.532027014892292,45.63555385430851,31.50744579473934,14.16548243077273,-4.064459757055728,2.3407140459333147,41.58000183105469,42.619998931884766,43.150001525878906,41.52999877929688
2020-05-14 00:00:00+00:00,33.74147033691406,39.93000030517578,40.459999084472656,37.779998779296875,38.93000030517578,6718700,2020.0,5.0,14.0,41.84800033569336,41.225,38.571499824523926,61.14982790661921,1.5576244809956563,1.5063273631622325,0.051297117833424,41.66267381457818,39.01449985504151,3.066603818935837,45.14770749291319,32.88129221716983,14.01200131035928,0.100278054999725,2.4235711778913225,39.88999938964844,41.02000045776367,41.18000030517578,39.540000915527344
2020-05-15 00:00:00+00:00,34.53578567504883,40.869998931884766,41.54999923706055,39.720001220703125,39.869998931884766,7242300,2020.0,5.0,15.0,41.35000076293945,41.008000183105466,39.01449985504151,60.8771887947806,1.487388821773095,1.502539654884405,-0.0151508331113099,41.656700739555305,39.29499988555908,2.9598196102622643,45.21463910608361,33.37536066503455,14.276232746316609,2.354116252253413,2.359285354614258,39.93000030517578,38.93000030517578,40.459999084472656,37.77999877929688
2020-05-18 00:00:00+00:00,36.84266662597656,43.599998474121094,44.61000061035156,43.16999816894531,43.45000076293945,9047300,2020.0,5.0,18.0,40.90800018310547,41.1810001373291,39.29499988555908,63.83783780440002,1.633188324933549,1.5286693888942338,0.1045189360393152,41.67482313666252,39.74649982452392,2.889003220270559,45.52450626506504,33.9684933839828,14.779660499702066,6.67971522775479,2.494999749319894,40.869998931884766,39.869998931884766,41.54999923706055,39.720001220703125
2020-05-19 00:00:00+00:00,36.05680847167969,42.66999816894531,43.880001068115234,42.61000061035156,43.70000076293945,6126300,2020.0,5.0,19.0,41.17399978637695,41.50499992370605,39.74649982452392,51.464965521933294,1.6546188136072502,1.553859273836837,0.100759539770413,41.68106797505422,40.22049980163574,2.5094145634598704,45.23932892855548,35.201670674716,14.614514501676709,-2.133028297530304,2.294999803815569,43.59999847412109,43.45000076293945,44.61000061035156,43.16999816894531
2020-05-20 00:00:00+00:00,37.307430267333984,44.150001525878906,44.79999923706055,43.29999923706055,43.59000015258789,7203000,2020.0,5.0,20.0,41.39199905395508,41.679999923706056,40.22049980163574,56.00469563095362,1.770615973507475,1.5972106137709647,0.1734053597365101,41.69915028209106,40.67899990081787,2.333054938643522,45.34510977810491,36.01289002353083,14.868825182670726,3.468487041114332,2.2514283316476003,42.66999816894531,43.70000076293945,43.880001068115234,42.61000061035156
2020-05-21 00:00:00+00:00,36.94406509399414,43.720001220703125,44.869998931884766,43.619998931884766,44.38999938964844,6646000,2020.0,5.0,21.0,42.24399948120117,42.045999908447264,40.67899990081787,65.74966142596207,1.8070169607827251,1.639171883173317,0.1678450776094082,41.71271468655641,41.05599994659424,2.1713914113389934,45.39878276927223,36.71321712391625,14.826370217294924,-0.9739530924449348,2.098571232386998,44.150001525878906,43.59000015258789,44.79999923706055,43.29999923706055
2020-05-22 00:00:00+00:00,36.572261810302734,43.279998779296875,43.36000061035156,42.29999923706055,42.90999984741211,4674000,2020.0,5.0,22.0,43.00199966430664,42.17600021362305,41.05599994659424,60.61045681547126,1.779843557073853,1.6673062179534244,0.1125373391204289,41.72007840631159,41.41549987792969,1.881825617021463,45.179151111972615,37.651848643886765,14.649336048486012,-1.0064099476691957,2.039285659790039,43.720001220703125,44.38999938964844,44.869998931884766,43.619998931884766
2020-05-26 00:00:00+00:00,36.90182113647461,43.66999816894531,45.119998931884766,43.5,44.810001373291016,7702600,2020.0,5.0,26.0,43.48399963378906,42.19599990844726,41.41549987792969,60.1177306740307,1.7693817982759086,1.6877213340179211,0.0816604642579872,41.73506024786023,41.741499710083005,1.6550855272263854,45.05167076453578,38.43132865563023,14.601444472913098,0.9011076724775524,1.9414285932268416,43.27999877929688,42.90999984741211,43.36000061035156,42.29999923706055
2020-05-27 00:00:00+00:00,37.74684524536133,44.66999816894531,44.68000030517578,42.959999084472656,44.34000015258789,5768100,2020.0,5.0,27.0,43.49799957275391,42.33599967956543,41.741499710083005,64.75986681972142,1.820793448240188,1.7143357568623747,0.1064576913778134,41.751850267108495,42.05099964141846,1.5905935614204676,45.2321867642594,38.86981251857752,14.71683140005737,2.2899016302481146,1.9207142421177452,43.66999816894531,44.810001373291016,45.119998931884766,43.5
2020-05-28 00:00:00+00:00,36.3441162109375,43.0099983215332,44.720001220703125,42.779998779296875,44.720001220703125,5871500,2020.0,5.0,28.0,43.8979995727539,42.64499931335449,42.05099964141846,52.12382898634866,1.7079018078404005,1.71304896705798,-0.0051471592175795,41.75913441274923,42.09099960327149,1.6047981899950785,45.30059598326165,38.881403223281325,14.196124417678538,-3.7161403972614138,1.8550003596714564,44.66999816894531,44.34000015258789,44.68000030517578,42.959999084472656
2020-05-29 00:00:00+00:00,35.64274978637695,42.18000030517578,42.779998779296875,41.66999816894531,42.61000061035156,10172200,2020.0,5.0,29.0,43.66999893188476,42.95699920654297,42.09099960327149,46.79942676462242,1.5337800049933676,1.6771951746450575,-0.1434151696516901,41.763313890682,42.09499969482422,1.6049215018061165,45.30484269843645,38.88515669121198,13.860409861333151,-1.9297792344759923,1.858572006225586,43.0099983215332,44.720001220703125,44.720001220703125,42.77999877929688
2020-06-01 00:00:00+00:00,36.665218353271484,43.38999938964844,43.70000076293945,41.63999938964844,42.2599983215332,6344300,2020.0,6.0,1.0,43.3619987487793,43.18199920654297,42.09499969482422,53.87274795065588,1.4764049581623837,1.637037131348523,-0.1606321731861393,41.77332700434301,42.307499694824216,1.4686470665966915,45.2447938280176,39.37020556163083,14.200622197061962,2.868655940536313,1.9200008937290736,42.18000030517578,42.61000061035156,42.77999877929688,41.66999816894531
2020-06-02 00:00:00+00:00,37.34968948364258,44.20000076293945,44.689998626708984,43.70000076293945,44.02000045776367,5858300,2020.0,6.0,2.0,43.38399887084961,43.43399925231934,42.307499694824216,58.98490369462968,1.479243364831838,1.6054783780451862,-0.1262350132133483,41.787042240949006,42.49949970245361,1.4515524804849824,45.40260466342357,39.59639474148365,14.346923750131872,1.8667927741069732,1.8971435001918249,43.38999938964844,42.2599983215332,43.70000076293945,41.63999938964844
2020-06-03 00:00:00+00:00,38.12709045410156,45.119998931884766,45.22999954223633,44.02000045776367,45.11000061035156,8024200,2020.0,6.0,3.0,43.48999938964844,43.49399948120117,42.49949970245361,68.93555040606772,1.5379998808011877,1.5919826785963866,-0.0539827977951989,41.81264593314479,42.709499740600585,1.5135054859688728,45.73651071253833,39.68248876866284,14.453200073825595,2.0814437852152867,1.83785765511649,44.20000076293945,44.02000045776367,44.68999862670898,43.70000076293945
2020-06-04 00:00:00+00:00,37.780635833740234,44.709999084472656,45.130001068115234,44.18000030517578,44.68000030517578,5577000,2020.0,6.0,4.0,43.57999954223633,43.73899955749512,42.709499740600585,66.85472029768627,1.5338005834816073,1.5803462595734308,-0.0465456760918234,41.82803317098573,42.92049961090088,1.481618697605351,45.88373700611158,39.95726221569017,14.35958414309075,-0.908687626591176,1.7142862592424666,45.119998931884766,45.11000061035156,45.22999954223633,44.02000045776367
2020-06-05 00:00:00+00:00,41.05929946899414,48.59000015258789,48.779998779296875,47.029998779296875,47.38999938964844,11578800,2020.0,6.0,5.0,43.91999969482422,43.794999313354495,42.92049961090088,72.54672891990162,1.82254708151698,1.6287864239621406,0.1937606575548394,41.901778211308205,43.22899971008301,1.9425698363340609,47.114139382751134,39.343860037414885,15.215757722116107,8.678150631997482,1.874286379132952,44.709999084472656,44.68000030517578,45.130001068115234,44.18000030517578
2020-06-08 00:00:00+00:00,42.512733459472656,50.310001373291016,50.790000915527344,48.810001373291016,50.209999084472656,10242200,2020.0,6.0,8.0,45.20199966430664,44.28199920654297,43.22899971008301,70.82557745526375,2.1652112775663994,1.7360713946829924,0.429139882883407,41.982116794530754,43.59049968719482,2.5047608702862623,48.60002142776735,38.5809779466223,15.566212708266884,3.5398255099851506,1.7642863137381417,48.59000015258789,47.38999938964844,48.77999877929688,47.02999877929688
2020-06-09 00:00:00+00:00,41.093109130859375,48.630001068115234,49.189998626708984,47.880001068115234,48.25,8203600,2020.0,6.0,9.0,46.58600006103516,44.98499946594238,43.59049968719482,67.67497430283937,2.2749884862798027,1.8438548130023549,0.431133673277448,42.03260659051548,43.9084997177124,2.722548041180826,49.35359580007405,38.46340363535075,15.159450036706904,-3.3392968779914822,1.8471434456961493,50.310001373291016,50.209999084472656,50.790000915527344,48.810001373291016
2020-06-10 00:00:00+00:00,38.79465866088867,45.90999984741211,48.290000915527344,45.869998931884766,48.040000915527344,7882300,2020.0,6.0,10.0,47.47200012207031,45.48099975585937,43.9084997177124,54.8618732015865,2.11809032181079,1.8987019147640416,0.2193884070467482,42.06069652866793,44.12499961853028,2.6997051019670266,49.52440982246433,38.72558941459622,14.39184948194737,-5.593257579602485,1.8921435219900948,48.630001068115234,48.25,49.18999862670898,47.880001068115234
2020-06-11 00:00:00+00:00,35.59204864501953,42.119998931884766,44.25,41.79999923706055,42.08000183105469,8435200,2020.0,6.0,11.0,47.63000030517578,45.60499992370605,44.12499961853028,46.27212937403599,1.6686903726626738,1.8526996063437684,-0.1840092336810945,42.06115274589087,44.23649959564209,2.557917543535944,49.35233468271397,39.1206645085702,14.011510257260932,-8.255284095238313,2.0964292798723494,45.90999984741211,48.040000915527344,48.290000915527344,45.869998931884766
