Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-05-04 00:00:00+00:00,209.96676635742188,225.42999267578125,225.60000610351562,220.75,222.13999938964844,2827000,2021.0,5.0,4.0,223.18799438476563,224.904997253418,225.6739990234375,42.22743726535308,1.677545890696507,2.670533032984578,-0.992987142288071,171.0859904690867,225.98599853515623,3.936298131735019,233.85859479862629,218.11340227168623,54.2394483721168,0.9991020421277864,3.3521456037248885,223.1999969482422,224.2400054931641,224.77999877929688,222.25999450683597
2021-05-05 00:00:00+00:00,210.6746826171875,226.19000244140625,227.27000427246094,225.75999450683594,226.2899932861328,2713900,2021.0,5.0,5.0,223.68799438476563,224.71499633789065,225.98599853515623,42.90160422094687,1.6821379014941158,2.472854006686486,-0.7907161051923701,171.21997742265293,226.37049865722656,3.520160382889845,233.41081942300625,219.33017789144688,54.40529222884095,0.3371378211940445,3.3307179042271207,225.42999267578125,222.13999938964844,225.6000061035156,220.75
2021-05-06 00:00:00+00:00,212.97520446777344,228.66000366210938,228.82000732421875,225.4499969482422,227.25,2052900,2021.0,5.0,6.0,224.35199584960935,224.28399658203125,226.37049865722656,43.3423417746492,1.863603102471501,2.351003825843489,-0.4874007233719881,171.32543306245958,226.81049880981445,3.198867389755254,233.20823358932492,220.41276403030395,54.56367663296021,1.0920028268459614,3.392146519252232,226.19000244140625,226.2899932861328,227.2700042724609,225.75999450683597
2021-05-07 00:00:00+00:00,213.09629821777344,228.7899932861328,229.6999969482422,226.3699951171875,228.1300048828125,1957100,2021.0,5.0,7.0,225.3039978027344,224.2239974975586,226.81049880981445,45.622470271379946,1.9949085934445636,2.279784779363704,-0.2848761859191406,171.4258347542613,226.9009986877441,3.2293731148720024,233.35974491748811,220.44225245800013,54.20022645992331,0.0568484308324901,3.5150037493024557,228.66000366210935,227.25,228.82000732421875,225.4499969482422
2021-05-10 00:00:00+00:00,215.09884643554688,230.94000244140625,232.64999389648438,229.0,229.0,2391600,2021.0,5.0,10.0,226.4539978027344,224.6529968261719,226.9009986877441,57.71038530253937,2.246559966639637,2.2731398168188908,-0.0265798501792535,171.55263221770824,227.01799850463868,3.334834562031588,233.68766762870183,220.3483293805755,55.2567356779358,0.9397304158248464,3.420003618512834,228.7899932861328,228.1300048828125,229.6999969482422,226.3699951171875
2021-05-11 00:00:00+00:00,213.44093322753906,229.16000366210938,229.25999450683594,224.25,228.05999755859375,3380200,2021.0,5.0,11.0,228.0019989013672,225.5949966430664,227.01799850463868,46.9573183323147,2.2761266958184763,2.273737192618808,0.0023895031996681,171.72558052567103,227.0259986877441,3.3400274634445277,233.7060536146332,220.34594376085508,55.324595830509374,-0.7707624320080653,3.63071768624442,230.94000244140625,229.0,232.6499938964844,229.0
2021-05-12 00:00:00+00:00,204.94647216796875,220.0399932861328,227.25999450683594,219.88999938964844,226.63999938964844,4197100,2021.0,5.0,12.0,228.7480010986328,226.2179977416992,227.0259986877441,34.581934610717084,1.545830551127807,2.128155864320608,-0.582325313192801,171.90501502924644,226.55899810791016,3.633622385359469,233.8262428786291,219.2917533371912,54.27591605991204,-3.979756602475792,4.062146868024554,229.16000366210935,228.05999755859372,229.25999450683597,224.25
2021-05-13 00:00:00+00:00,209.22108459472656,223.67999267578125,224.8699951171875,218.74000549316406,218.8300018310547,2904700,2021.0,5.0,13.0,227.5179992675781,225.93499755859372,226.55899810791016,48.57538679812484,1.2464152261013055,1.951807736676748,-0.7053925105754422,172.0377502913925,226.2509979248047,3.6018084769325016,233.4546148786697,219.04738097093968,54.51886354228691,1.6542444558772074,3.997146606445313,220.0399932861328,226.63999938964844,227.25999450683597,219.88999938964844
2021-05-14 00:00:00+00:00,212.66322326660156,227.36000061035156,228.22999572753906,224.86000061035156,225.74000549316406,2081300,2021.0,5.0,14.0,226.5219970703125,225.91299743652343,226.2509979248047,59.90501045029974,1.2911882941391184,1.819683848169222,-0.5284955540301035,172.13918873539566,226.01349792480468,3.3424015261080307,232.69830097702075,219.3286948725886,54.57775407818603,1.645211040356398,4.00214603969029,223.67999267578125,218.8300018310547,224.8699951171875,218.7400054931641
2021-05-17 00:00:00+00:00,211.83074951171875,226.47000122070312,227.86000061035156,224.74000549316406,227.86000061035156,2058100,2021.0,5.0,17.0,226.23599853515623,226.34499816894527,226.01349792480468,56.11188856877303,1.2405554098760945,1.703858160510597,-0.4633027506345022,172.23752053786646,225.7884979248047,3.1362924944973583,232.0610829137994,219.51591293581,54.50279341753919,-0.3914494138191449,4.036431448800223,227.3600006103516,225.7400054931641,228.22999572753903,224.8600006103516
2021-05-18 00:00:00+00:00,207.94903564453125,222.32000732421875,225.99000549316406,222.22999572753906,225.3699951171875,2400400,2021.0,5.0,18.0,225.3419982910156,226.6719985961914,225.7884979248047,49.16794631125327,0.855694743456155,1.5342254770997084,-0.6785307336435533,172.343016308911,225.5379981994629,3.205993335804295,231.94998487107148,219.1260115278543,53.96902607336398,-1.83246958719272,4.222146170479911,226.47000122070312,227.8600006103516,227.8600006103516,224.7400054931641
2021-05-19 00:00:00+00:00,207.013671875,221.32000732421875,221.47000122070312,216.77999877929688,220.6699981689453,3050200,2021.0,5.0,19.0,223.9739990234375,226.3610000610352,225.5379981994629,46.09329944547135,0.4646421444837756,1.320308810576522,-0.8556666660927463,172.47376129907371,225.07899856567383,3.114024676185444,231.3070479180447,218.85094921330293,53.867501147584576,-0.4498020722631835,4.440717424665179,222.32000732421875,225.3699951171875,225.9900054931641,222.22999572753903
2021-05-20 00:00:00+00:00,207.77130126953125,222.1300048828125,222.88999938964844,220.47000122070312,220.49000549316406,2207800,2021.0,5.0,20.0,224.2300018310547,225.8740005493164,225.07899856567383,48.61997581365126,0.2175820258093779,1.0997634536230931,-0.8821814278137152,172.56952476897126,224.72249908447264,3.0167937238552,230.75608653218305,218.68891163676224,53.48921343087965,0.3659847875421285,4.409288678850446,221.32000732421875,220.6699981689453,221.47000122070312,216.77999877929688
2021-05-21 00:00:00+00:00,208.77210998535156,223.1999969482422,225.6300048828125,222.66000366210938,223.0,2274600,2021.0,5.0,21.0,223.92000427246091,225.22100067138672,224.72249908447264,50.0,0.1068923309186118,0.901189229082197,-0.7942968981635852,172.66992189024833,224.6574989318848,3.035785249920443,230.72906943172563,218.5859284320439,53.79090847712623,0.4816963228331916,4.479288373674665,222.1300048828125,220.4900054931641,222.88999938964844,220.47000122070312
2021-05-24 00:00:00+00:00,210.4557342529297,225.0,225.52000427246094,223.1699981689453,224.5,1813500,2021.0,5.0,24.0,223.08800354003907,224.6620010375977,224.6574989318848,49.35726080887518,0.1625414763049093,0.7534596785267396,-0.5909182022218302,172.75252323720065,224.8314987182617,2.944859618847194,230.7212179559561,218.94177948056733,53.67750382716496,0.8064529912046536,4.300716945103237,223.1999969482422,223.0,225.6300048828125,222.66000366210935
2021-05-25 00:00:00+00:00,209.55780029296875,224.0399932861328,225.7100067138672,223.38999938964844,225.0,1804600,2021.0,5.0,25.0,222.79400329589845,224.06800079345703,224.8314987182617,46.80533644827182,0.1277071774095191,0.6283091783032955,-0.5006020008937764,172.83295522376392,224.8869987487793,2.917469305943903,230.72193736066708,219.0520601368915,53.56732940831039,-0.4266696506076362,4.335002354213169,225.0,224.5,225.5200042724609,223.1699981689453
2021-05-26 00:00:00+00:00,209.77297973632812,224.27000427246094,224.99000549316406,223.30999755859375,224.9600067138672,1747800,2021.0,5.0,26.0,223.13800048828125,223.55599975585935,224.8869987487793,43.011784869178186,0.1173084500913432,0.5261090326609051,-0.4088005825695618,172.9109643112866,224.95699920654295,2.883120505391613,230.7232402173262,219.1907581957597,53.51611910965312,0.1026651460546812,4.214287894112723,224.0399932861328,225.0,225.7100067138672,223.38999938964844
2021-05-27 00:00:00+00:00,216.32044982910156,231.27000427246094,231.74000549316406,226.58999633789062,226.69000244140625,6646900,2021.0,5.0,27.0,223.72799987792968,223.9790008544922,224.95699920654295,53.23930131700629,0.6662290090290526,0.5541330279345347,0.1120959810945179,173.2456268124603,225.32549972534176,3.195030789846691,231.7155613050352,218.9354381456484,55.15752809732959,3.121237734269555,4.510002136230469,224.2700042724609,224.9600067138672,224.9900054931641,223.30999755859372
2021-05-28 00:00:00+00:00,215.9837188720703,230.91000366210938,232.24000549316406,230.30999755859375,232.0,2529300,2021.0,5.0,28.0,225.55599975585935,224.73800201416012,225.32549972534176,49.958894543386535,1.0599846232225616,0.6553033469921401,0.4046812762304215,173.37118385063803,225.71900024414063,3.3781223730873307,232.4752449903153,218.962755497966,54.97333562629292,-0.1556624740350898,4.372145516531808,231.2700042724609,226.69000244140625,231.7400054931641,226.58999633789065
2021-06-01 00:00:00+00:00,217.891845703125,232.9499969482422,233.69000244140625,231.50999450683594,232.88999938964844,2234000,2021.0,6.0,1.0,227.0980010986328,225.09300231933597,225.71900024414063,55.156451309535726,1.5191375218608414,0.8280701819658804,0.6910673398949609,173.48554373663825,226.2065002441406,3.685043135600532,233.5765865153417,218.83641397293957,55.50789656034247,0.8834581671558706,4.092859540666852,230.91000366210935,232.0,232.2400054931641,230.30999755859372
2021-06-02 00:00:00+00:00,215.82473754882812,230.74000549316406,234.02000427246094,230.5,234.02000427246094,2225400,2021.0,6.0,2.0,228.6880004882813,225.74100189208983,226.2065002441406,67.92897707806426,1.6852649756953042,0.9995091407117652,0.685755834983539,173.59481010365857,226.47200088500975,3.8151444019485177,234.1022896889068,218.84171208111275,54.89496654160169,-0.9486977823696452,3.682145254952567,232.9499969482422,232.88999938964844,233.69000244140625,231.50999450683597
2021-06-03 00:00:00+00:00,214.3842315673828,229.1999969482422,231.63999938964844,228.47000122070312,230.7100067138672,2321300,2021.0,6.0,3.0,230.0280029296875,226.5830017089844,226.47200088500975,59.94953709331677,1.673366829381564,1.1342806784457249,0.5390861509358391,173.70528204336452,226.62250061035155,3.862509719959988,234.34752005027156,218.8974811704316,54.73171501331232,-0.6674215603100109,3.470717293875558,230.7400054931641,234.0200042724609,234.0200042724609,230.5
2021-06-04 00:00:00+00:00,215.17933654785156,230.0500030517578,230.75,229.19000244140625,229.75999450683594,1300000,2021.0,6.0,4.0,231.01400146484372,227.37100067138672,226.62250061035155,55.39944208337876,1.7127819671155748,1.249980936179695,0.4628010309358799,173.76790290667975,226.692000579834,3.913272925393144,234.51854643062023,218.86545472904768,54.43681962356792,0.3708578162449072,3.257145472935268,229.1999969482422,230.7100067138672,231.63999938964844,228.47000122070312
2021-06-07 00:00:00+00:00,213.4395751953125,228.19000244140625,230.36000061035156,227.52999877929688,229.50999450683594,2032400,2021.0,6.0,7.0,230.77000122070316,228.16300048828128,226.692000579834,53.32303109773642,1.575767773151313,1.3151383035740185,0.2606294695772941,173.86229877816731,226.6620010375977,3.898615351462944,234.45923174052356,218.8647703346718,54.04912506735061,-0.8085201415681365,3.236431666782924,230.0500030517578,229.75999450683597,230.75,229.19000244140625
2021-06-08 00:00:00+00:00,214.954833984375,229.80999755859375,230.82000732421875,227.44000244140625,228.30999755859375,1720600,2021.0,6.0,8.0,230.2260009765625,228.6620010375977,226.6620010375977,66.03851879346468,1.5796933824062194,1.3680493193404588,0.2116440630657605,173.9443326882119,226.60550079345705,3.8411180667259655,234.28773692690896,218.9232646600051,54.42123667304052,0.7099325561396919,3.1750030517578125,228.19000244140625,229.50999450683597,230.3600006103516,227.52999877929688
2021-06-09 00:00:00+00:00,213.0841064453125,227.80999755859375,230.39999389648438,227.60000610351562,229.82000732421875,1973400,2021.0,6.0,9.0,229.5980010986328,229.14300079345705,226.60550079345705,63.32646531336595,1.4052226388605504,1.3754839832444772,0.0297386556160732,174.03476605052336,226.53800048828128,3.8055622295414566,234.14912494736416,218.92687602919835,54.028222662448655,-0.870284157019785,2.9792872837611606,229.80999755859372,228.30999755859372,230.82000732421875,227.44000244140625
2021-06-10 00:00:00+00:00,211.62498474121094,226.25,230.05999755859375,226.14999389648438,229.1199951171875,2223600,2021.0,6.0,10.0,229.0119995117188,229.52000122070316,226.53800048828128,58.20715959230471,1.1280708534727353,1.326001357290129,-0.1979305038173937,174.13335645154976,226.8485008239746,3.487529749264588,233.82356032250377,219.87344132544544,53.409978004232016,-0.6847801129502673,3.0857162475585938,227.80999755859372,229.82000732421875,230.3999938964844,227.6000061035156
2021-06-11 00:00:00+00:00,210.62413024902344,225.17999267578125,228.3300018310547,223.9600067138672,227.75,1998600,2021.0,6.0,11.0,228.4220001220703,229.71800079345704,226.8485008239746,53.94421123982114,0.8127169233483471,1.2233444705017726,-0.4106275471534255,174.2198407639004,226.92350082397465,3.431482622972831,233.7864660699203,220.06053557802892,53.069688192931565,-0.4729314140193397,3.1478587559291293,226.25,229.1199951171875,230.05999755859372,226.1499938964844
2021-06-14 00:00:00+00:00,208.74407958984375,223.1699981689453,224.9499969482422,222.72999572753906,224.9199981689453,2586100,2021.0,6.0,14.0,227.447998046875,229.10899963378907,226.92350082397465,46.38482634469894,0.3960415824110157,1.0578838928836212,-0.6618423104726054,174.32691690034002,226.7140007019043,3.5299234443642797,233.77384759063287,219.65415381317567,52.47848211543374,-0.8926168275216084,3.155000959123884,225.17999267578125,227.75,228.3300018310547,223.9600067138672
2021-06-15 00:00:00+00:00,208.11737060546875,222.5,223.86000061035156,221.6699981689453,223.02000427246094,2063000,2021.0,6.0,15.0,226.4439971923828,228.33499908447263,226.7140007019043,46.9224759729001,0.0116261014483427,0.8486323345965655,-0.8370062331482228,174.4108319348211,226.51550064086916,3.653815969371008,233.82313257961115,219.20786870212712,52.41707365277241,-0.3002187455493521,3.145714896065848,223.1699981689453,224.9199981689453,224.9499969482422,222.72999572753903
2021-06-16 00:00:00+00:00,204.83425903320312,218.99000549316406,222.89999389648438,218.60000610351562,222.5,3052300,2021.0,6.0,16.0,224.98199768066405,227.28999938964844,226.51550064086916,40.67137622474751,-0.5696861716625392,0.5649686333447446,-1.1346548050072838,174.52543004973882,226.3490005493164,3.921153959184337,234.19130846768508,218.50669263094773,51.87984484915087,-1.5775256210498578,3.33285631452288,222.5,223.0200042724609,223.8600006103516,221.6699981689453
2021-06-17 00:00:00+00:00,202.30877685546875,216.2899932861328,220.1999969482422,214.72999572753906,219.1999969482422,2425400,2021.0,6.0,17.0,223.2179992675781,226.11499938964843,226.3490005493164,18.791643778483063,-1.2340236993426572,0.2051701668072642,-1.4391938661499215,174.61056802917773,226.0974998474121,4.39354383554615,234.8845875185044,217.3104121763198,51.25719663967453,-1.2329385539540216,3.1899991716657365,218.9900054931641,222.5,222.8999938964844,218.6000061035156
