Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-04-28 00:00:00+00:00,73.5724868774414,89.91000366210938,90.95999908447266,88.83000183105469,89.55000305175781,10645200,2020.0,4.0,28.0,85.92000122070313,84.74300003051758,81.40699996948243,63.52693107560373,2.1073255922350853,0.801219168417628,1.3061064238174571,86.68524134977322,82.30500030517578,5.627732449766515,93.5604652047088,71.04953540564276,31.466769399456425,0.2229456913140692,4.602143968854632,89.70999908447266,86.75,90.62000274658205,85.87000274658203
2020-04-29 00:00:00+00:00,77.42664337158203,94.62000274658203,95.13999938964844,92.29000091552734,92.4800033569336,12342800,2020.0,4.0,29.0,87.57400207519531,85.27300033569335,82.30500030517578,63.13867715475735,2.70278759996512,1.1815328547271264,1.5212547452379936,86.77596324695914,83.41300048828126,5.767139334548824,94.9472791573789,71.87872181918361,32.270388289642746,5.238570673596343,4.591429029192243,89.91000366210938,89.55000305175781,90.95999908447266,88.83000183105469
2020-04-30 00:00:00+00:00,75.28270721435547,92.0,95.73999786376953,90.58000183105469,93.72000122070312,12222000,2020.0,4.0,30.0,89.61000213623046,86.4860008239746,83.41300048828126,61.3656496551326,2.929513596607876,1.5311290031032765,1.3983845935045998,86.83444545897038,84.58500061035156,4.907519497991667,94.40003960633489,74.76996161436823,31.67171458291157,-2.76897344169299,4.360713958740234,94.62000274658205,92.4800033569336,95.13999938964844,92.29000091552734
2020-05-01 00:00:00+00:00,73.1878890991211,89.44000244140625,92.05000305175781,87.04000091552734,91.51000213623047,13250100,2020.0,5.0,1.0,90.6500015258789,87.68700103759765,84.58500061035156,56.328580186857245,2.869546824669684,1.798812567416558,1.070734257253125,86.8656886885852,85.25100059509278,4.591954859446052,94.43491031398489,76.06709087620067,31.627709515486117,-2.782606041949731,4.435714176722935,92.0,93.72000122070312,95.73999786376952,90.58000183105467
2020-05-04 00:00:00+00:00,74.824462890625,91.44000244140625,91.62000274658203,87.69000244140625,88.76000213623047,11192400,2020.0,5.0,4.0,91.13600158691406,87.91400146484375,85.25100059509278,59.10909686623023,2.9494070822717333,2.028931470387593,0.9204756118841404,86.91155656079286,86.0675006866455,4.12160772390715,94.3107161344598,77.82428523883121,32.24600630519385,2.2361358960273137,4.519999912806919,89.44000244140625,91.51000213623048,92.0500030517578,87.04000091552734
2020-05-05 00:00:00+00:00,76.01099395751953,92.88999938964844,95.30000305175781,92.68000030517578,94.5,13608700,2020.0,5.0,5.0,91.48200225830078,88.70100173950195,86.0675006866455,64.12276155904047,3.094033455668466,2.241951867443768,0.8520815882246984,86.98356795649836,86.6925006866455,4.162902087048627,95.01830486074276,78.36669651254824,32.45745784172404,1.585735902808327,4.4178570338657925,91.44000244140624,88.76000213623047,91.62000274658205,87.69000244140625
2020-05-06 00:00:00+00:00,73.68704986572266,90.05000305175781,93.45999908447266,89.7699966430664,92.8499984741211,11145900,2020.0,5.0,6.0,92.0780014038086,89.82600173950195,86.6925006866455,63.53606870562052,2.945532661937662,2.3826680263425466,0.5628646355951155,87.01352382833146,87.14900093078613,3.993735286918568,95.13647150462327,79.16153035694899,31.6798603524214,-3.0573757740890994,4.418571472167969,92.88999938964844,94.5,95.3000030517578,92.68000030517578
2020-05-07 00:00:00+00:00,75.80640411376953,92.63999938964844,94.05999755859375,91.91000366210938,92.9800033569336,9749600,2020.0,5.0,7.0,91.16400146484376,90.3870018005371,87.14900093078613,58.397302046795815,3.0022279569155046,2.5065800124571385,0.4956479444583661,87.06119556057857,87.48200073242188,4.1651135113574655,95.81222775513682,79.15177370970694,32.20244777121321,2.8761757358319877,4.168570927211216,90.05000305175781,92.8499984741211,93.45999908447266,89.7699966430664
2020-05-08 00:00:00+00:00,78.12218475341797,95.47000122070312,95.55999755859375,94.06999969482422,95.0,8585900,2020.0,5.0,8.0,91.29200134277345,90.97100143432615,87.48200073242188,68.71069691650058,3.238189055379266,2.652901821041564,0.5852872343377018,87.1234728067511,88.04000091552734,4.455242354246982,96.95048562402133,79.12951620703338,32.64601300221629,3.054837920660547,4.014284951346261,92.63999938964844,92.9800033569336,94.05999755859376,91.91000366210938
2020-05-11 00:00:00+00:00,76.40377044677734,93.37000274658203,94.5999984741211,93.18000030517578,94.20999908447266,7101000,2020.0,5.0,11.0,92.4980010986328,91.81700134277344,88.04000091552734,68.34533266863482,3.2186351766915777,2.7660484921715667,0.452586684520011,87.1615018604795,88.46300086975097,4.543172794387692,97.54934645852636,79.37665528097558,31.921368460369926,-2.1996422407772,3.8535706656319753,95.47000122070312,95.0,95.55999755859376,94.06999969482422
2020-05-12 00:00:00+00:00,74.54624938964844,91.0999984741211,94.02999877929688,91.0,93.12999725341797,8749100,2020.0,5.0,12.0,92.88400115966796,92.18300170898438,88.46300086975097,60.591598491883936,2.9855526212078587,2.809949317978825,0.1756033032290336,87.19082466742356,88.78750076293946,4.484887509629359,97.75727578219818,79.81772574368074,31.7786982268678,-2.431192251993408,3.812141963413784,93.37000274658205,94.20999908447266,94.5999984741211,93.18000030517578
2020-05-13 00:00:00+00:00,72.58233642578125,88.69999694824219,90.0,87.31999969482422,89.9000015258789,12215100,2020.0,5.0,13.0,92.5260009765625,92.30200119018556,88.78750076293946,53.01777978772442,2.5774615785655044,2.7634517700961614,-0.185990191530657,87.20635055741893,89.09800071716309,4.233892157513512,97.5657850321901,80.63021640213607,31.498577779020444,-2.6344693370776278,3.772142137799944,91.0999984741211,93.12999725341795,94.02999877929688,91.0
2020-05-14 00:00:00+00:00,73.68704986572266,90.05000305175781,90.93000030517578,86.0199966430664,87.29000091552734,10678200,2020.0,5.0,14.0,92.25599975585938,91.71000061035156,89.09800071716309,54.65971897541591,2.3360521422621616,2.677971844529361,-0.3419197022671998,87.23169641281004,89.6010009765625,3.652550806420399,96.9061025894033,82.2958993637217,31.59981846019505,1.5219911499020355,3.907142094203404,88.69999694824219,89.9000015258789,90.0,87.31999969482422
2020-05-15 00:00:00+00:00,72.95877838134766,89.16000366210938,92.05999755859375,88.83000183105469,90.6500015258789,10113000,2020.0,5.0,15.0,91.73800048828124,91.51500091552734,89.6010009765625,49.10744023084796,2.0492949158729203,2.552236458798073,-0.5029415429251531,87.24783769280788,89.7005012512207,3.609695411875128,96.91989207497096,82.48111042747044,31.144335630253337,-0.9883390999297248,3.798570360456194,90.05000305175781,87.29000091552734,90.93000030517578,86.0199966430664
2020-05-18 00:00:00+00:00,76.84458923339844,92.55000305175781,93.4000015258789,91.45999908447266,92.4000015258789,12304300,2020.0,5.0,18.0,90.4760009765625,91.48700103759764,89.7005012512207,53.88235204360065,2.071701086783534,2.4561293843951657,-0.3844282976116315,87.301293048002,90.14950141906738,3.3566329191733915,96.86276725741416,83.43623558072059,31.372882390426376,3.80215259130714,3.94928468976702,89.16000366210938,90.6500015258789,92.05999755859376,88.83000183105469
2020-05-19 00:00:00+00:00,74.41180419921875,89.62000274658203,92.62999725341797,89.52999877929688,92.52999877929688,7749300,2020.0,5.0,19.0,90.31200103759764,91.5980010986328,90.14950141906738,42.240844490118725,1.8319144318216016,2.331286393880453,-0.4993719620588512,87.31592293705492,90.54850158691406,2.702410501990822,95.9533225908957,85.14368058293242,30.694935223443505,-3.1658565192452803,3.7971420288085938,92.5500030517578,92.4000015258789,93.4000015258789,91.45999908447266
2020-05-20 00:00:00+00:00,77.21823120117188,93.0,93.47000122070312,90.18000030517578,91.0,9160000,2020.0,5.0,20.0,90.01600189208985,91.27100143432617,90.54850158691406,51.51607054206647,1.8928002872457768,2.2435891725535178,-0.350788885307741,87.35800147311501,90.97650146484376,2.337225442954364,95.65095235075248,86.30205057893502,31.32051402484861,3.771476400168794,3.703570774623326,89.62000274658203,92.52999877929688,92.62999725341795,89.52999877929688
2020-05-21 00:00:00+00:00,76.42113494873047,92.04000091552734,93.37000274658203,91.27999877929688,92.7699966430664,8830900,2020.0,5.0,21.0,90.8760025024414,91.5660011291504,90.97650146484376,54.14276402436252,1.842351383335313,2.1633416147098767,-0.320990231374564,87.3911796870769,91.23850135803222,2.1288104642233554,95.49612228647894,86.98088042958551,31.21269648381372,-1.032257080078125,3.494999476841518,93.0,91.0,93.47000122070312,90.18000030517578
2020-05-22 00:00:00+00:00,74.95979309082031,90.27999877929688,91.5999984741211,89.47000122070312,91.44999694824219,8563100,2020.0,5.0,22.0,91.27400207519533,91.50600128173828,91.23850135803222,48.13743788560416,1.6414314006482158,2.0589595718975446,-0.4175281712493288,87.4108945616596,91.40200119018554,1.900259310303825,95.2025198107932,87.6014825695779,30.55781141120246,-1.9122143836632133,3.3978565761021207,92.04000091552734,92.7699966430664,93.37000274658205,91.27999877929688
2020-05-26 00:00:00+00:00,77.4673080444336,93.30000305175781,94.33999633789062,92.02999877929688,92.48999786376953,9430000,2020.0,5.0,26.0,91.4980010986328,90.98700103759764,91.40200119018554,50.6267251268028,1.7062217105837334,1.9884119996347829,-0.2821902890510492,87.45482365046814,91.5815013885498,1.901576312847477,95.38465401424476,87.77834876285486,31.195669132215254,3.345153204802087,3.412142072405134,90.27999877929688,91.4499969482422,91.5999984741211,89.47000122070312
2020-05-27 00:00:00+00:00,77.96549987792969,93.9000015258789,94.69000244140625,92.11000061035156,94.68000030517578,7822600,2020.0,5.0,27.0,91.64800109863282,90.98000106811524,91.5815013885498,56.31768519179271,1.785402353504864,1.9478100704087988,-0.1624077169039348,87.4944603875263,91.78100128173828,1.9261277091578064,95.63325670005388,87.92874586342268,30.93598718529156,0.6430851602311716,3.33285631452288,93.3000030517578,92.48999786376952,94.33999633789062,92.02999877929688
2020-05-28 00:00:00+00:00,75.44969177246094,90.87000274658203,93.9000015258789,90.79000091552734,93.61000061035156,9633300,2020.0,5.0,28.0,92.5040008544922,91.26000137329102,91.78100128173828,47.13685539229661,1.585382699855245,1.875324596298088,-0.2899418964428433,87.51983233759317,91.59350128173828,1.8145066764883704,95.22251463471504,87.96448792876154,29.993069406362245,-3.2268357082633314,3.268571036202567,93.9000015258789,94.68000030517578,94.69000244140624,92.11000061035156
2020-05-29 00:00:00+00:00,76.13883209228516,91.69999694824219,91.88999938964844,89.26000213623047,90.19000244140625,17010000,2020.0,5.0,29.0,92.0780014038086,91.477001953125,91.59350128173828,43.47975822396374,1.476815469352161,1.7956227709089028,-0.3188073015567418,87.57458519834297,91.5785011291504,1.8122079456734697,95.20291702049734,87.95408523780345,30.13275326671051,0.9133863503612228,3.247856685093471,90.87000274658205,93.61000061035156,93.9000015258789,90.79000091552734
2020-06-01 00:00:00+00:00,77.04386901855469,92.79000091552734,93.8499984741211,90.11000061035156,90.94000244140625,7344000,2020.0,6.0,1.0,92.01000061035155,91.64200134277344,91.5785011291504,48.96057053632712,1.461877750885563,1.7288737669042349,-0.2669960160186719,87.60391314436754,91.74600105285644,1.7581582129716882,95.26231747879982,88.22968462691307,30.368190025390867,1.1886630355073755,3.351427895682199,91.6999969482422,90.19000244140624,91.88999938964844,89.26000213623047
2020-06-02 00:00:00+00:00,78.6214370727539,94.69000244140625,95.22000122070312,93.29000091552734,93.77999877929688,7880300,2020.0,6.0,2.0,92.51200103759766,92.00500106811523,91.74600105285644,56.52016551320484,1.58508190798743,1.700115395120874,-0.1150334871334441,87.64641391231794,91.90850105285644,1.8747163962433544,95.65793384534317,88.15906826036974,30.735525372789844,2.047636067606673,3.3085708618164062,92.79000091552734,90.94000244140624,93.8499984741211,90.11000061035156
2020-06-03 00:00:00+00:00,80.68890380859375,97.18000030517578,97.7300033569336,95.75,95.97000122070312,8440200,2020.0,6.0,3.0,92.79000091552734,92.21900100708008,91.90850105285644,65.35119933683387,1.8621780782341943,1.7325279317435385,0.1296501464906561,87.7072660023659,92.1230010986328,2.208617449778386,96.5402359981896,87.70576619907604,31.12947741212339,2.6296312172030323,3.255713871547154,94.69000244140624,93.77999877929688,95.22000122070312,93.29000091552734
2020-06-04 00:00:00+00:00,79.9416275024414,96.27999877929688,96.88999938964844,95.16000366210938,96.77999877929688,6371700,2020.0,6.0,4.0,93.44600067138671,92.97500076293946,92.1230010986328,61.46484384871952,1.986259821198033,1.7832743096344372,0.2029855115635954,87.74837656221355,92.43450088500975,2.336489677253,97.10748023951577,87.76152153050377,30.922405995935957,-0.926118052122471,3.0492847987583707,97.18000030517578,95.97000122070312,97.7300033569336,95.75
2020-06-05 00:00:00+00:00,83.702880859375,100.80999755859375,102.05000305175781,99.05000305175781,99.08000183105469,12760100,2020.0,6.0,5.0,94.52799987792967,93.30300064086914,92.43450088500975,68.90619087899745,2.42220684641336,1.9110608169902217,0.5111460294231382,87.87262160264682,92.84300079345704,2.9955560736396225,98.83411294073628,86.8518886461778,31.568234081122636,4.7050257963557,3.2307139805385043,96.27999877929688,96.77999877929688,96.88999938964844,95.16000366210938
2020-06-08 00:00:00+00:00,85.72053527832031,103.23999786376953,103.58999633789062,100.87000274658203,102.62999725341797,11090700,2020.0,6.0,8.0,96.35,94.18000030517578,92.84300079345704,67.90618988017633,2.930003464913326,2.114849346574843,0.8151541183384836,87.9986332578861,93.23150062561037,3.7603999091623592,100.75230044393508,85.71070080728563,31.943067439501643,2.4104755123750543,3.1264283316476003,100.80999755859376,99.08000183105467,102.0500030517578,99.0500030517578
2020-06-09 00:00:00+00:00,84.30070495605469,101.52999877929688,102.93000030517578,99.83000183105469,100.69999694824219,10745400,2020.0,6.0,9.0,98.43999938964843,95.47600021362304,93.23150062561037,70.79985535327458,3.1580492821857007,2.3234893336970144,0.8345599484886863,88.1052878510179,93.63950042724608,4.19390631917476,102.0273130655956,85.25168778889658,31.64998786584062,-1.6563339014488254,3.148571014404297,103.23999786376952,102.62999725341795,103.58999633789062,100.87000274658205
2020-06-10 00:00:00+00:00,81.02101135253906,97.58000183105469,101.5,97.55999755859375,101.0,10486300,2020.0,6.0,10.0,99.80799865722656,96.29899978637695,93.63950042724608,57.842469708426464,2.9856290202779263,2.4559172710131967,0.5297117492647296,88.17761076884508,93.96350059509275,4.237471397416051,102.43844338992488,85.48855780026066,30.589342266788304,-3.890472762467556,3.157142639160156,101.52999877929688,100.6999969482422,102.93000030517578,99.83000183105467
2020-06-11 00:00:00+00:00,74.2042236328125,89.37000274658203,94.19000244140625,89.12000274658203,92.30000305175781,14944800,2020.0,6.0,11.0,99.88799896240236,96.66699981689452,93.96350059509275,46.337450764760526,2.1615889562580435,2.397051608062166,-0.2354626518041227,88.19044286639988,93.99700088500975,4.196116120827101,102.38923312666395,85.60476864335557,29.729552277534648,-8.413608250066495,3.612142290387834,97.58000183105467,101.0,101.5,97.55999755859376
2020-06-12 00:00:00+00:00,76.71174621582031,92.38999938964844,93.6500015258789,90.01000213623047,93.62000274658203,9532400,2020.0,6.0,12.0,98.50599975585938,96.51699981689453,93.99700088500975,52.797667844694544,1.7322514422277209,2.264091574895277,-0.5318401326675564,88.21907299400024,94.1140007019043,4.112050981772115,102.33810266544852,85.88989873836007,30.37046842141325,3.379206165663806,3.7342850821358815,89.37000274658203,92.3000030517578,94.19000244140624,89.12000274658203
2020-06-15 00:00:00+00:00,75.74858856201172,91.2300033569336,92.08000183105469,88.20999908447266,89.08999633789062,12289500,2020.0,6.0,15.0,96.8220001220703,96.58600006103516,94.1140007019043,47.11296978524256,1.2835998438138605,2.067993228678994,-0.7843933848651337,88.24530624256549,94.21750068664552,4.005466076670728,102.22843283998697,86.20656853330405,29.71177560132204,-1.2555428513671083,3.742856706891741,92.38999938964844,93.62000274658205,93.6500015258789,90.01000213623047
