Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-01-06 00:00:00+00:00,102.47116088867188,106.69000244140625,107.0,105.01000213623047,105.37999725341797,9644100,2023.0,1.0,6.0,101.73799896240234,100.11899871826172,100.5354995727539,72.48325755989208,1.4672226489403215,0.9685290272593776,0.4986936216809439,90.15353825231276,100.77649955749511,2.595174580426056,105.96684871834722,95.586150396643,27.491755857793805,2.164131120967228,1.958572932652065,104.43000030517578,104.48999786376952,105.0999984741211,103.48999786376952
2023-01-09 00:00:00+00:00,100.59828186035156,104.73999786376953,106.68000030517578,104.43000030517578,106.5199966430664,10124800,2023.0,1.0,9.0,103.12200012207032,100.9209991455078,100.77649955749511,68.83364559238208,1.5905833228095505,1.0929398863694122,0.4976434364401381,90.1772986608599,100.82649955749513,2.663996676616489,106.1544929107281,95.49850620426211,27.0045897539112,-1.8277294338873595,1.9792872837611608,106.69000244140624,105.37999725341795,107.0,105.01000213623048
2023-01-10 00:00:00+00:00,101.8084487915039,106.0,106.43000030517578,104.16999816894531,104.36000061035156,4183600,2023.0,1.0,10.0,104.23000030517578,101.61899871826172,100.82649955749513,73.44700915620373,1.769620108670679,1.2282759308296658,0.5413441778410135,90.18794146633935,101.03699951171876,2.9000113875870333,106.83702228689282,95.23697673654468,27.139127360379412,1.2029808687501475,2.0621446881975447,104.73999786376952,106.5199966430664,106.68000030517578,104.43000030517578
2023-01-11 00:00:00+00:00,102.0965805053711,106.30000305175781,106.44000244140625,104.86000061035156,105.80999755859375,5634400,2023.0,1.0,11.0,105.26399993896484,102.39199905395508,101.03699951171876,75.27406814044407,1.9136563511958824,1.3653520149029093,0.5483043362929734,90.20252392941616,101.21699981689451,3.1125966356240684,107.44219308814266,94.9918065456464,26.876012844974912,0.2830217469413254,2.081430162702288,106.0,104.36000061035156,106.43000030517578,104.16999816894533
2023-01-12 00:00:00+00:00,101.66438293457031,105.8499984741211,106.44000244140625,105.16999816894531,106.29000091552734,4882000,2023.0,1.0,12.0,105.63200073242189,103.10199966430665,101.21699981689451,72.1604885071681,1.9687994085058875,1.4860414936235051,0.4827579148823824,90.21478514936156,101.403999710083,3.277071425635081,107.95814256135316,94.84985685881286,26.66515536896357,-0.423334491738081,1.9778589521135603,106.3000030517578,105.80999755859376,106.44000244140624,104.86000061035156
2023-01-13 00:00:00+00:00,102.98980712890625,107.2300033569336,107.30000305175781,105.06999969482422,105.06999969482422,5529700,2023.0,1.0,13.0,105.91600036621094,103.82699966430664,101.403999710083,78.40429991780215,2.099652057636902,1.6087636064261848,0.4908884512107174,90.22987362826936,101.65599975585936,3.5250918852048696,108.70618352626911,94.60581598544962,26.908407366859123,1.303736327544569,1.958573477608817,105.8499984741211,106.29000091552734,106.44000244140624,105.16999816894533
2023-01-17 00:00:00+00:00,102.5287857055664,106.75,107.5999984741211,106.30999755859375,106.94999694824219,7477200,2023.0,1.0,17.0,106.0240005493164,104.57300033569337,101.65599975585936,75.48074520378114,2.139953414578045,1.715001568056557,0.4249518465214881,90.24965873013832,101.9939998626709,3.6777251115212968,109.3494500857135,94.63854963962832,26.83711766810313,-0.4476390393608587,1.9492874145507808,107.2300033569336,105.06999969482422,107.3000030517578,105.06999969482422
2023-01-18 00:00:00+00:00,100.84798431396484,105.0,107.47000122070312,104.91000366210938,107.13999938964844,5725800,2023.0,1.0,18.0,106.4260009765625,105.32800064086912,101.9939998626709,66.6093807351476,2.0075404786820457,1.7735093501816548,0.2340311285003908,90.26317404155247,102.30249977111816,3.657071645122952,109.61664306136409,94.98835648087226,26.820609113693862,-1.6393442622950838,2.042858668736049,106.75,106.9499969482422,107.5999984741211,106.30999755859376
2023-01-19 00:00:00+00:00,100.13725280761719,104.26000213623047,105.69999694824219,104.23999786376953,105.0,5115800,2023.0,1.0,19.0,106.2260009765625,105.74500045776368,102.30249977111816,66.07953634144967,1.8218890271957804,1.78318528558448,0.0387037416113003,90.27462325385048,102.6004997253418,3.555167058035441,109.71083384141268,95.4901656092709,26.826883029670466,-0.7047598702566993,2.0385725838797435,105.0,107.13999938964844,107.47000122070312,104.91000366210938
2023-01-20 00:00:00+00:00,100.88640594482422,105.04000091552734,105.19999694824219,103.88999938964844,104.4000015258789,6543500,2023.0,1.0,20.0,105.81800079345705,105.72500076293946,102.6004997253418,65.31085864048885,1.7178954675171667,1.7701273219710174,-0.0522318544538507,90.29005563489304,102.95249977111816,3.421707261539585,109.79591429419736,96.109085248039,26.533292821045876,0.7481284896557971,1.985715048653739,104.26000213623048,105.0,105.6999969482422,104.23999786376952
2023-01-23 00:00:00+00:00,102.01014709472656,106.20999908447266,106.88999938964844,104.4000015258789,105.04000091552734,6320500,2023.0,1.0,23.0,105.65600128173828,105.7860008239746,102.95249977111816,69.67993848513213,1.7101750628128514,1.7581368701393845,-0.0479618073265331,90.30611147391753,103.32949981689453,3.3394171584382595,110.00833413377104,96.650665500018,26.510745024087733,1.1138596332326944,2.054286411830357,105.04000091552734,104.4000015258789,105.1999969482422,103.88999938964844
2023-01-24 00:00:00+00:00,102.42313385009766,106.63999938964844,106.87000274658203,105.41000366210938,106.4000015258789,5517200,2023.0,1.0,24.0,105.45200042724608,105.73800048828124,103.32949981689453,67.48944011964497,1.7189391568298902,1.7502973274774858,-0.0313581706475956,90.32047847688897,103.77349967956545,3.144584464629629,110.0626686088247,97.48433075030616,26.64667569637192,0.4048585904174562,2.017857687813895,106.20999908447266,105.04000091552734,106.88999938964844,104.4000015258789
2023-01-25 00:00:00+00:00,102.74970245361328,106.9800033569336,107.13999938964844,105.9000015258789,106.05999755859375,5416900,2023.0,1.0,25.0,105.43000030517578,105.92800064086914,103.77349967956545,59.45945945945946,1.7333393856371515,1.746905739109419,-0.0135663534722674,90.33485309849203,104.2090000152588,2.938668933924535,110.08633788310786,98.33166214740972,26.72161901485585,0.3188334295116002,1.827857426234654,106.63999938964844,106.4000015258789,106.87000274658205,105.41000366210938
2023-01-26 00:00:00+00:00,104.45930480957031,108.76000213623047,108.80000305175781,107.05999755859375,107.30000305175781,6324100,2023.0,1.0,26.0,105.8260009765625,106.0260009765625,104.2090000152588,64.3662751903802,1.8668626654085612,1.7708971243692475,0.0959655410393138,90.35339505089374,104.6870002746582,2.8574146446803224,110.40182956401884,98.97217098529757,26.87090849567152,1.663861210919948,1.842857360839844,106.9800033569336,106.05999755859376,107.13999938964844,105.9000015258789
2023-01-27 00:00:00+00:00,104.70902252197266,109.0199966430664,109.76000213623047,108.33999633789062,108.73999786376953,6851100,2023.0,1.0,27.0,106.7260009765625,106.27200088500976,104.6870002746582,58.91351008368975,1.9709404359695528,1.8109057866893088,0.160034649280244,90.37372321129529,105.20800018310548,2.630049019934321,110.4680982229741,99.94790214323685,26.87339740961665,0.239053421965063,1.7607149396623885,108.76000213623048,107.3000030517578,108.8000030517578,107.05999755859376
2023-01-30 00:00:00+00:00,104.11354064941406,108.4000015258789,108.87000274658203,107.41999816894531,108.26000213623047,6880700,2023.0,1.0,30.0,107.52200012207032,106.5890007019043,105.20800018310548,65.58774254509724,1.980563689186468,1.8448373671887404,0.1357263219977276,90.39341732645438,105.63950042724608,2.3876782375443275,110.41485690233476,100.86414395215743,27.060087000885915,-0.5686985289656277,1.71357182094029,109.0199966430664,108.73999786376952,109.76000213623048,108.33999633789062
2023-01-31 00:00:00+00:00,104.82427978515625,109.13999938964844,109.1500015258789,107.5,108.26000213623047,5816300,2023.0,1.0,31.0,107.96000061035156,106.70600051879885,105.63950042724608,63.992865632913286,2.0245639172874945,1.8807826772084917,0.143781240079003,90.41071412715972,106.1365005493164,1.975711004033608,110.08792255738362,102.1850785412492,26.850028645890617,0.6826548462666393,1.6700003487723214,108.4000015258789,108.26000213623048,108.87000274658205,107.41999816894533
2023-02-01 00:00:00+00:00,105.64066314697266,109.98999786376953,110.77999877929688,107.9800033569336,108.97000122070312,5841200,2023.0,2.0,1.0,108.46000061035156,106.94500045776368,106.1365005493164,65.67542848104999,2.1037712230824326,1.92538038638328,0.1783908366991529,90.42883977444784,106.59450035095216,1.726884660722673,110.0482696723975,103.1407310295068,26.774586448917155,0.7788148056391719,1.7571427481515067,109.13999938964844,108.26000213623048,109.1500015258789,107.5
2023-02-02 00:00:00+00:00,104.83389282226562,109.1500015258789,110.83000183105469,108.0,110.04000091552734,9852900,2023.0,2.0,2.0,109.06199951171877,107.44400024414062,106.59450035095216,63.56910443622108,2.074845373339812,1.955273383774586,0.119571989565226,90.45802841515471,106.82900047302246,1.740162824365569,110.3093261217536,103.34867482429132,26.188877068373568,-0.7637024767752298,1.868571145193917,109.98999786376952,108.97000122070312,110.77999877929688,107.9800033569336
2023-02-03 00:00:00+00:00,100.17567443847656,104.30000305175781,106.44000244140625,103.04000091552734,104.58000183105469,15200500,2023.0,2.0,3.0,109.13999938964844,107.93300018310546,106.82900047302246,40.626987586477554,1.641643243858411,1.892547355791351,-0.25090411193294,90.49124305557596,106.82250061035155,1.74981123249451,110.32212307534058,103.32287814536257,25.29404668556608,-4.443425017242153,2.145713806152344,109.1500015258789,110.04000091552734,110.83000183105467,108.0
2023-02-06 00:00:00+00:00,100.86720275878906,105.0199966430664,106.16999816894531,103.30000305175781,104.0,6392200,2023.0,2.0,6.0,108.19600067138671,107.85900039672852,106.82250061035155,44.54944428392935,1.3409670671456553,1.782231298062212,-0.4412642309165566,90.50588889707798,106.73900032043456,1.7957107734660067,110.33042186736658,103.14757877350256,25.62525927432305,0.6903102303374764,2.258570534842355,104.3000030517578,104.58000183105467,106.44000244140624,103.04000091552734
2023-02-07 00:00:00+00:00,102.60562896728516,106.83000183105469,107.37999725341797,104.55999755859375,104.83000183105469,6207500,2023.0,2.0,7.0,107.51999969482422,107.7400001525879,106.73900032043456,55.74389336265681,1.234500766288349,1.6726851917074397,-0.4381844254190905,90.52185345876406,106.84350051879883,1.732974793768681,110.3094501063362,103.37755093126148,25.73038878654866,1.723486236759264,2.277142116001674,105.0199966430664,104.0,106.16999816894533,103.3000030517578
2023-02-08 00:00:00+00:00,102.0965805053711,106.30000305175781,106.54000091552734,105.6500015258789,106.31999969482422,5557500,2023.0,2.0,8.0,107.05800018310546,107.75900039672852,106.84350051879883,56.48856147373703,1.094739508108205,1.5570960549875927,-0.4623565468793877,90.53565622500132,106.85850067138672,1.7265759751422118,110.31165262167114,103.4053487211023,25.88579194732769,-0.4961141722481965,2.2571422031947543,106.83000183105467,104.83000183105467,107.37999725341795,104.55999755859376
2023-02-09 00:00:00+00:00,102.36685943603516,106.05000305175781,106.61000061035156,105.5999984741211,105.7300033569336,5608400,2023.0,2.0,9.0,106.32000122070312,107.69100036621094,106.85850067138672,53.32456713549752,0.9528212630028748,1.4362410965906491,-0.4834198335877744,90.54934043834297,106.84600067138672,1.7317294545390136,110.30945958046476,103.38254176230868,26.050751432303628,-0.2351834363337412,2.2357139587402344,106.3000030517578,106.31999969482422,106.54000091552734,105.6500015258789
2023-02-10 00:00:00+00:00,103.3707275390625,107.08999633789062,107.26000213623047,105.47000122070312,105.5199966430664,6298600,2023.0,2.0,10.0,105.7000015258789,107.42000045776368,106.84600067138672,52.9216425414944,0.9137358201417384,1.331740041300867,-0.4180042211591286,90.56570913585934,106.9080005645752,1.7163223372856633,110.34064523914653,103.47535589000388,26.244974535652894,0.9806631364501106,2.1857141767229358,106.0500030517578,105.7300033569336,106.61000061035156,105.5999984741211
2023-02-13 00:00:00+00:00,104.7510757446289,108.5199966430664,108.93000030517578,107.27999877929688,107.44999694824219,5192400,2023.0,2.0,13.0,106.25800018310548,107.2270004272461,106.9080005645752,55.85305173887288,0.986774476772908,1.2627469283952752,-0.2759724516223674,90.5803443651057,106.97250022888184,1.752909256496627,110.4783187418751,103.46668171588858,26.286849350288183,1.3353257578456068,2.2128573826381137,107.08999633789062,105.5199966430664,107.26000213623048,105.47000122070312
2023-02-14 00:00:00+00:00,104.22982025146484,107.9800033569336,108.47000122070312,106.69999694824219,107.93000030517578,5109400,2023.0,2.0,14.0,106.95800018310548,107.23899993896484,106.97250022888184,53.07503756054027,0.9896768148206688,1.208132905680354,-0.2184560908596851,90.59428959383035,107.03400039672852,1.7662186363587409,110.566437669446,103.50156312401104,26.168088290935813,-0.4975979569082578,2.254286084856306,108.5199966430664,107.4499969482422,108.93000030517578,107.27999877929688
2023-02-15 00:00:00+00:00,105.21439361572266,109.0,109.0,107.26000213623047,107.5,4059100,2023.0,2.0,15.0,107.18800048828123,107.12300033569336,107.03400039672852,50.77418856267269,1.0620396117144395,1.1789142468871712,-0.1168746351727316,90.60600131982171,107.23400039672852,1.750173434761748,110.73434726625202,103.73365352720502,26.3297736864884,0.9446162357439114,2.2485716683524,107.9800033569336,107.93000030517578,108.47000122070312,106.6999969482422
2023-02-16 00:00:00+00:00,103.80509948730469,107.54000091552734,109.0999984741211,107.41000366210938,107.76000213623047,4596800,2023.0,2.0,16.0,107.72799987792968,107.0240005493164,107.23400039672852,45.56886616004949,0.9901639317534432,1.1411641838604256,-0.1510002521069824,90.61819517075529,107.39800033569335,1.6044360387707113,110.60687241323478,104.18912825815192,26.339767129680048,-1.3394487013510648,2.26785659790039,109.0,107.5,109.0,107.26000213623048
2023-02-17 00:00:00+00:00,103.38038635253906,107.0999984741211,107.45999908447266,106.2300033569336,106.73999786376953,6876400,2023.0,2.0,17.0,108.0259994506836,106.86300048828124,107.39800033569335,46.06535981519471,0.887467247777181,1.0904247966437768,-0.2029575488665957,90.6359298781074,107.50100021362304,1.5083373452518247,110.5176749041267,104.4843255231194,26.29769579776721,-0.4091523504373695,2.2471422467912947,107.54000091552734,107.76000213623048,109.0999984741211,107.41000366210938
2023-02-21 00:00:00+00:00,101.14096069335938,104.77999877929688,105.94999694824219,104.70999908447266,105.5,5438000,2023.0,2.0,21.0,108.02799987792967,107.14300003051758,107.50100021362304,37.95578317315799,0.6118220952425588,0.9947042563635332,-0.3828821611209745,90.64795535572507,107.42950019836424,1.6036384492286138,110.63677709682148,104.22222329990704,26.25472944468009,-2.166199559176285,2.299999237060547,107.0999984741211,106.73999786376952,107.45999908447266,106.2300033569336
2023-02-22 00:00:00+00:00,101.13130187988281,104.7699966430664,105.94000244140625,104.38999938964844,105.41000366210938,7523700,2023.0,2.0,22.0,107.28000030517578,107.11900024414062,107.42950019836424,34.87830968483402,0.3880905706202213,0.873381519214871,-0.4852909485946496,90.6645476771383,107.33600006103516,1.703499051659798,110.74299816435474,103.92900195771556,26.288451446966118,-0.0095458449580032,2.2107140677315846,104.77999877929688,105.5,105.9499969482422,104.70999908447266
2023-02-23 00:00:00+00:00,99.91507720947266,103.51000213623047,105.51000213623047,102.62999725341797,105.51000213623047,6857900,2023.0,2.0,23.0,106.63799896240236,106.9129997253418,107.33600006103516,34.04975510820549,0.107867272201318,0.7202786698121604,-0.6124113976108423,90.67828980445285,107.1625,1.9063019091093607,110.97510381821871,103.34989618178128,25.834872757482447,-1.2026291373555376,2.2142857142857144,104.7699966430664,105.41000366210938,105.94000244140624,104.38999938964844
2023-02-24 00:00:00+00:00,98.0714111328125,101.5999984741211,102.72000122070312,100.81999969482422,102.6500015258789,6019700,2023.0,2.0,24.0,105.53999938964844,106.63399963378906,107.1625,40.84122196750619,-0.2652751172376071,0.5231679124022068,-0.7884430296398139,90.68853620076244,106.80449981689452,2.2345596520506343,111.2736191209958,102.33538051279326,25.63196862166611,-1.8452358445472767,1.9700001307896204,103.51000213623048,105.51000213623048,105.51000213623048,102.62999725341795
2023-02-27 00:00:00+00:00,98.8822250366211,102.44000244140625,103.30000305175781,102.1500015258789,102.33000183105469,5235100,2023.0,2.0,27.0,104.35199890136718,106.1889991760254,106.80449981689452,41.31899252924816,-0.4875912014050527,0.3210160896407549,-0.8086072910458076,90.69811626809414,106.47550010681152,2.371402814925044,111.2183057366616,101.73269447696144,25.75616614581483,0.8267755707684454,1.886429377964565,101.5999984741211,102.6500015258789,102.72000122070312,100.81999969482422
2023-02-28 00:00:00+00:00,98.54438781738281,102.08999633789062,102.94999694824219,101.9000015258789,101.98999786376953,5186500,2023.0,2.0,28.0,103.4199996948242,105.72399978637696,106.47550010681152,32.31340428293906,-0.68413458954997,0.1199859538026099,-0.8041205433525799,90.70730955238032,106.15999984741212,2.517158007123158,111.19431586165842,101.1256838331658,25.76338611566521,-0.3416693627236289,1.760000501360212,102.44000244140624,102.33000183105467,103.3000030517578,102.1500015258789
2023-03-01 00:00:00+00:00,97.90730285644531,101.43000030517578,102.33000183105469,100.91000366210938,102.19000244140625,5382200,2023.0,3.0,1.0,102.88199920654296,105.08099975585938,106.15999984741212,32.002934471183366,-0.8829744251558509,-0.0806061219890822,-0.8023683031667687,90.71628179414,105.77449989318848,2.624839827969063,111.0241795491266,100.52482023725037,25.69539514984337,-0.6464845297186939,1.7771432059151786,102.08999633789062,101.98999786376952,102.9499969482422,101.9000015258789
2023-03-02 00:00:00+00:00,99.43244171142578,103.01000213623047,103.16999816894531,100.94000244140625,101.27999877929688,4777600,2023.0,3.0,2.0,102.21399993896485,104.4259994506836,105.77449989318848,39.77118993453401,-0.9026582024249592,-0.2450165380762576,-0.6576416643487015,90.72540627184212,105.42550010681153,2.4957005768636296,110.41690126053878,100.43409895308427,25.89427183037501,1.5577263396439722,1.864285605294364,101.43000030517578,102.19000244140624,102.33000183105467,100.91000366210938
2023-03-03 00:00:00+00:00,100.91896057128906,104.55000305175781,104.69000244140625,103.01000213623047,103.4000015258789,4882100,2023.0,3.0,3.0,102.11399993896484,103.82699966430664,105.42550010681153,41.73179301691879,-0.7849441861986008,-0.3530020677007263,-0.4319421184978745,90.73588346090423,105.19550018310548,2.341597419132475,109.87869502137042,100.51230534484051,25.86654850942633,1.4950013431615172,1.8564284188406808,103.01000213623048,101.27999877929688,103.16999816894533,100.94000244140624
2023-03-06 00:00:00+00:00,101.34365844726562,104.98999786376953,105.94000244140625,104.44000244140625,104.44999694824219,5237100,2023.0,3.0,6.0,102.7040008544922,103.52799987792967,105.19550018310548,37.71746701891794,-0.6486735709753049,-0.412136368355642,-0.2365372026196628,90.74746226795956,105.22999992370606,2.332775650112969,109.895551223932,100.56444862348012,25.957425160557374,0.4208462928441125,1.8321424211774555,104.5500030517578,103.4000015258789,104.69000244140624,103.01000213623048
2023-03-07 00:00:00+00:00,99.75096893310547,103.33999633789062,105.68000030517578,103.12000274658203,104.98999786376953,3976300,2023.0,3.0,7.0,103.21399993896485,103.31699981689454,105.22999992370606,35.01290047535849,-0.666140605887847,-0.462937215862083,-0.2032033900257639,90.75522397448614,105.14599990844728,2.370674949046394,109.88734980654006,100.40465001035447,25.94722153025272,-1.5715797308805346,1.884999411446708,104.98999786376952,104.4499969482422,105.94000244140624,104.44000244140624
2023-03-08 00:00:00+00:00,98.94014739990234,102.5,103.0199966430664,101.7300033569336,102.9000015258789,4225500,2023.0,3.0,8.0,103.46399993896485,103.17299957275392,105.14599990844728,28.75817417156261,-0.7392425136893763,-0.5181982754275417,-0.2210442382618346,90.76291179816884,104.92949981689452,2.406240809294796,109.74198143548412,100.11701819830496,25.694373947114137,-0.8128472688774702,1.875713348388672,103.33999633789062,104.98999786376952,105.68000030517578,103.12000274658205
2023-03-09 00:00:00+00:00,96.8165512084961,100.30000305175781,102.75,99.95999908447266,102.73999786376953,5732300,2023.0,3.0,9.0,103.6779998779297,102.94599990844726,104.92949981689452,27.43142939362013,-0.9635900041208458,-0.6072766211662026,-0.3563133829546432,90.77137315361144,104.62949981689454,2.5931474778492203,109.81579477259298,99.4432048611961,25.61548770996423,-2.146338486089938,1.9542852129255024,102.5,102.9000015258789,103.0199966430664,101.7300033569336
2023-03-10 00:00:00+00:00,95.92850494384766,99.37999725341797,101.23999786376953,99.02999877929688,100.62000274658203,6641900,2023.0,3.0,10.0,103.13600006103516,102.625,104.62949981689454,26.63438491486208,-1.2017705232253777,-0.7261754015780376,-0.4755951216473398,90.78021361532238,104.29599952697754,2.8198437979493667,109.93568712287627,98.6563119310788,25.75211741347653,-0.91725400832251,2.018571036202567,100.3000030517578,102.73999786376952,102.75,99.95999908447266
2023-03-13 00:00:00+00:00,95.63893127441406,99.08000183105469,100.19999694824219,98.37000274658203,98.91000366210938,6408200,2023.0,3.0,13.0,102.10199890136718,102.40299987792967,104.29599952697754,30.34483810950969,-1.3986150602253955,-0.8606633333075093,-0.5379517269178864,90.7884288855579,103.89549980163574,2.967109838106162,109.82971947784806,97.9612801254234,25.711024911074865,-0.3018670060920825,1.9785706656319757,99.37999725341795,100.62000274658205,101.23999786376952,99.02999877929688
2023-03-14 00:00:00+00:00,96.00572967529297,99.45999908447266,100.37999725341797,98.47000122070312,100.11000061035156,6248800,2023.0,3.0,14.0,100.9199996948242,102.06699981689454,103.89549980163574,32.14526125682387,-1.5065861836966403,-0.9898479033853356,-0.516738280311305,90.7967905777701,103.44249992370604,2.915066062479804,109.27263204866566,97.61236779874643,25.389936000574625,0.3835256826760336,2.004284449986049,99.08000183105467,98.91000366210938,100.1999969482422,98.37000274658205
2023-03-15 00:00:00+00:00,95.889892578125,99.33999633789062,99.37000274658203,97.27999877929688,98.4000015258789,6603300,2023.0,3.0,15.0,100.14400024414064,101.80400009155274,103.44249992370604,34.8142579068125,-1.5835827396057596,-1.1085948706294204,-0.4749878689763391,90.80548697554264,103.0104995727539,2.846638876995589,108.70377732674508,97.31722181876272,25.51890583883084,-0.1206542808029897,1.9542841230119976,99.45999908447266,100.11000061035156,100.37999725341795,98.47000122070312
2023-03-16 00:00:00+00:00,96.9420394897461,100.43000030517578,100.70999908447266,99.02999877929688,99.13999938964844,8188600,2023.0,3.0,16.0,99.51199951171876,101.59499969482422,103.0104995727539,45.46863734679164,-1.5389092661943806,-1.1946577497424125,-0.3442515164519681,90.81762081003178,102.58199958801268,2.5243688256249928,107.63073723926269,97.53326193676271,25.35406932901234,1.097245829945126,1.88214111328125,99.33999633789062,98.4000015258789,99.37000274658205,97.27999877929688
2023-03-17 00:00:00+00:00,95.27210998535156,98.69999694824219,99.29000091552734,97.83999633789062,99.06999969482422,10189700,2023.0,3.0,17.0,99.53799896240234,101.33699951171874,102.58199958801268,36.449258456186826,-1.6243772198730966,-1.2806016437685497,-0.3437755761045471,90.82996741041003,102.13999938964844,2.380371545660663,106.90074248096975,97.3792562983271,25.308341090735624,-1.7225961880679597,1.9457124982561385,100.43000030517578,99.13999938964844,100.70999908447266,99.02999877929688
2023-03-20 00:00:00+00:00,96.38217163085938,99.8499984741211,100.22000122070312,98.93000030517578,99.0999984741211,4864000,2023.0,3.0,20.0,99.4019989013672,100.7519989013672,102.13999938964844,42.32877363740829,-1.5810898570740903,-1.3406992864296576,-0.2403905706444327,90.83670657155346,101.77749938964844,2.123447959378374,106.0243953084052,97.53060347089168,25.35937444776312,1.1651484918302035,1.9792845589773995,98.6999969482422,99.06999969482422,99.29000091552734,97.83999633789062
2023-03-21 00:00:00+00:00,97.0482177734375,100.54000091552734,101.19000244140625,100.13999938964844,100.51000213623047,4743700,2023.0,3.0,21.0,99.55599822998047,100.23799896240234,101.77749938964844,46.95830795417567,-1.4741142087624295,-1.3673822708962122,-0.1067319378662174,90.84377176939763,101.56549949645996,2.016890706038048,105.59928090853606,97.53171808438388,25.203680026206666,0.6910390104663655,1.9735706874302452,99.8499984741211,99.0999984741211,100.22000122070312,98.93000030517578
2023-03-22 00:00:00+00:00,95.67754364013672,99.12000274658203,101.4800033569336,99.05999755859375,100.69000244140625,5917700,2023.0,3.0,22.0,99.7719985961914,99.95799942016602,101.56549949645996,36.55839992576236,-1.4867785637758288,-1.3912615294721355,-0.0955170343036933,90.8512824475613,101.28299980163574,1.9385920707876003,105.16018394321094,97.40581566006054,25.278622440005417,-1.4123713507207758,1.987142835344587,100.54000091552734,100.51000213623048,101.19000244140624,100.13999938964844
2023-03-23 00:00:00+00:00,95.00184631347656,98.41999816894531,100.12999725341797,97.5199966430664,99.33999633789062,6879200,2023.0,3.0,23.0,99.72799987792968,99.61999969482422,101.28299980163574,27.51282946881969,-1.5355982547940954,-1.4201288745365277,-0.1154693802575677,90.859258643567,101.02849960327148,1.964775024654828,104.95804965258114,97.09894955396184,25.03242739976536,-0.706219287973997,2.0535714285714284,99.12000274658205,100.69000244140624,101.4800033569336,99.05999755859376
2023-03-24 00:00:00+00:00,94.92462158203125,98.33999633789062,98.43000030517578,97.19000244140625,98.22000122070312,4685400,2023.0,3.0,24.0,99.3259994506836,99.43199920654295,101.02849960327148,24.94349826110904,-1.562729517701143,-1.448649003169451,-0.1140805145316923,90.8646242050858,100.86549949645996,2.0483181188581674,104.9621357341763,96.76886325874362,24.849019921134712,-0.0812861537726861,2.0349998474121094,98.41999816894533,99.33999633789062,100.12999725341795,97.5199966430664
2023-03-27 00:00:00+00:00,95.23350524902344,98.66000366210938,99.72000122070312,98.58000183105469,98.91999816894531,6022200,2023.0,3.0,27.0,99.25399932861328,99.32799911499023,100.86549949645996,30.402069773712757,-1.5406496719761122,-1.4670491369307832,-0.073600535045329,90.8718040708706,100.67649955749512,2.069671573461916,104.81584270441896,96.53715641057128,24.883352945124543,0.3254091276546633,1.9507146562848767,98.33999633789062,98.22000122070312,98.43000030517578,97.19000244140624
2023-03-28 00:00:00+00:00,95.29142761230469,98.72000122070312,98.91000366210938,98.08000183105469,98.13999938964844,4709800,2023.0,3.0,28.0,99.01600036621092,99.2859992980957,100.67649955749512,33.06455031084944,-1.501007256298294,-1.4738407608042856,-0.0271664954940085,90.87745322652977,100.50799980163576,2.0856569993159746,104.67931380026768,96.3366858030038,24.95449941799832,0.0608124431043188,1.895001002720424,98.66000366210938,98.91999816894533,99.72000122070312,98.58000183105467
2023-03-29 00:00:00+00:00,97.12543487548828,100.62000274658203,100.69000244140625,98.73999786376953,99.33000183105469,4946600,2023.0,3.0,29.0,98.6520004272461,99.21199951171874,100.50799980163576,51.47329190801191,-1.3012758145284806,-1.4393277715491246,0.138051957020644,90.88481296509552,100.46749992370606,2.074646351423486,104.61679262655304,96.31820722085908,25.07038774546082,1.9246368541175007,1.8364295959472656,98.72000122070312,98.13999938964844,98.91000366210938,98.08000183105467
2023-03-30 00:00:00+00:00,97.80111694335938,101.31999969482422,101.69999694824219,100.6500015258789,101.44000244140625,4082600,2023.0,3.0,30.0,98.95200042724608,99.34000015258788,100.46749992370606,59.11654027511673,-1.0741215002960305,-1.3662865172985057,0.2921650170024754,90.89131500065996,100.38299980163576,1.9986656750585556,104.38033115175286,96.38566845151864,25.09784409985696,0.6956836902550778,1.7557149614606584,100.62000274658205,99.33000183105467,100.69000244140624,98.73999786376952
2023-03-31 00:00:00+00:00,100.5135269165039,104.12999725341797,104.27999877929688,101.83999633789062,101.83999633789062,6900100,2023.0,3.0,31.0,99.53200073242188,99.42900009155274,100.38299980163576,69.20147899830529,-0.6597515457212921,-1.2249795229830631,0.565227977261771,90.9052419281726,100.36199951171876,1.954291885570009,104.27058328285877,96.45341574057872,25.435402312594093,2.773388834442825,1.8364295959472656,101.31999969482422,101.44000244140624,101.6999969482422,100.6500015258789
2023-04-03 00:00:00+00:00,101.20853424072266,104.8499984741211,104.94000244140625,103.66999816894531,104.05999755859375,3855400,2023.0,4.0,3.0,100.69000091552736,99.97200012207033,100.36199951171876,69.97772831026987,-0.2701481899645159,-1.0340132563793538,0.7638650664148379,90.91343374722996,100.35499954223631,1.9370170318868565,104.22903360601003,96.48096547846262,25.514051675292087,0.6914445785981105,1.7907158987862724,104.12999725341795,101.83999633789062,104.27999877929688,101.83999633789062
