Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-04-28 00:00:00+00:00,68.69731140136719,82.76000213623047,85.97000122070312,82.37000274658203,85.69999694824219,8341000,2020.0,4.0,28.0,82.43000030517578,82.53999938964844,79.42399978637695,69.28311212339582,1.319086970676409,0.6874005606054194,0.6316864100709896,82.51194773721703,79.8,3.659758038909634,87.11951607781927,72.48048392218072,28.964406591574463,-2.2788998105308544,2.651428767613002,84.69000244140625,84.02999877929688,84.91999816894531,83.77999877929688
2020-04-29 00:00:00+00:00,69.52739715576172,83.76000213623047,84.75,82.13999938964844,83.72000122070312,8231700,2020.0,4.0,29.0,82.91000061035156,82.60299987792969,79.8,65.34830628740667,1.3782887590961082,0.8255782003035572,0.5527105587925509,82.52271936303879,80.17849998474121,3.658206628079896,87.494913240901,72.86208672858142,28.56655795410133,1.2083131635906683,2.5378570556640625,82.76000213623047,85.69999694824219,85.97000122070312,82.37000274658203
2020-04-30 00:00:00+00:00,68.23245239257812,82.19999694824219,83.26000213623047,81.2300033569336,82.97000122070312,15535800,2020.0,4.0,30.0,83.36800079345703,82.79700012207032,80.17849998474121,57.07682638298773,1.2845200739546954,0.9173665750337848,0.3671534989209104,82.51754682399155,80.61749992370605,3.315209949626368,87.24791982295878,73.98708002445332,28.297987413705744,-1.8624703297536072,2.609999520438058,83.76000213623047,83.72000122070312,84.75,82.13999938964844
2020-05-01 00:00:00+00:00,68.76371002197266,82.83999633789062,84.2300033569336,80.5,81.94999694824219,12705300,2020.0,5.0,1.0,83.4,82.83099975585938,80.61749992370605,57.29883384225213,1.247470256861945,0.983387311399417,0.2640829454625278,82.52171870648215,81.00299987792968,3.08371207998317,87.17042403789603,74.83557571796334,29.29382009079408,0.7785880941716172,2.6857141767229358,82.19999694824219,82.97000122070312,83.26000213623047,81.2300033569336
2020-05-04 00:00:00+00:00,67.95023345947266,81.86000061035156,82.83999633789062,81.12000274658203,82.22000122070312,6833000,2020.0,5.0,4.0,83.25,82.76999969482422,81.00299987792968,49.18429994638678,1.1260501397706548,1.0119198770736646,0.1141302626969902,82.51714615707996,81.42749977111816,2.508345287176589,86.44419034547134,76.41080919676499,28.86765119583229,-1.1829982748210457,2.625713893345424,82.83999633789062,81.94999694824219,84.2300033569336,80.5
2020-05-05 00:00:00+00:00,70.86380767822266,85.37000274658203,86.4800033569336,82.5999984741211,82.94999694824219,10927000,2020.0,5.0,5.0,82.68399963378906,82.55699996948242,81.42749977111816,58.98734949812104,1.29808810858907,1.0691535233767455,0.2289345852123243,82.5483265860734,81.90949974060058,2.2708624657025256,86.45122467200564,77.36777480919552,29.829834032745588,4.287811031101563,2.7114285060337613,81.86000061035156,82.22000122070312,82.83999633789062,81.12000274658203
2020-05-06 00:00:00+00:00,70.90532684326172,85.41999816894531,88.1500015258789,85.25,86.27999877929688,17042600,2020.0,5.0,6.0,83.20599975585938,83.05800018310546,81.90949974060058,59.00809349254165,1.4220709029391685,1.1397369992892303,0.2823339036499381,82.59645826197247,82.41099967956544,1.817592117962468,86.04618391549037,78.7758154436405,30.05101078942667,0.0585632198135011,2.765714372907366,85.37000274658203,82.94999694824219,86.4800033569336,82.5999984741211
2020-05-07 00:00:00+00:00,69.90922546386719,84.22000122070312,86.83999633789062,83.55999755859375,86.5199966430664,11941800,2020.0,5.0,7.0,83.53799896240234,83.45299987792968,82.41099967956544,51.98762123532414,1.4072762313828662,1.1932448457079574,0.2140313856749087,82.61530443346207,82.69399986267089,1.615869787055596,85.92573943678208,79.4622602885597,29.27558515187397,-1.4048196838740368,2.790714263916016,85.41999816894531,86.27999877929688,88.1500015258789,85.25
2020-05-08 00:00:00+00:00,69.69340515136719,83.95999908447266,84.66000366210938,82.44999694824219,84.41999816894531,20188100,2020.0,5.0,8.0,83.94199981689454,83.67099990844727,82.69399986267089,49.921428011912894,1.3589067173715677,1.2263772200406795,0.1325294973308881,82.64118469641724,82.90449981689453,1.4807374128293167,85.86597464255316,79.9430249912359,28.71016221568218,-0.3087178015458769,2.7557144165039062,84.22000122070312,86.5199966430664,86.83999633789062,83.55999755859375
2020-05-11 00:00:00+00:00,72.96392059326172,87.9000015258789,88.45999908447266,83.9800033569336,85.08000183105469,19219800,2020.0,5.0,11.0,84.16600036621094,83.70800018310547,82.90449981689453,69.43299052185448,1.619826447105979,1.3050670654537395,0.3147593816522391,82.73580860476021,83.28449974060058,1.731180271464099,86.74686028352878,79.82213919767239,30.05128257295005,4.692713773665225,2.7935714721679688,83.95999908447266,84.41999816894531,84.66000366210938,82.44999694824219
2020-05-12 00:00:00+00:00,75.08891296386719,90.45999908447266,92.2300033569336,88.47000122070312,90.0,23492300,2020.0,5.0,12.0,85.3740005493164,84.02900009155273,83.28449974060058,71.55874945249485,2.0100075055936344,1.4460551534817188,0.5639523521119156,82.90203288364786,83.70099983215331,2.335404685201415,88.37180920255615,79.03019046175048,31.555445232250072,2.9123976270239997,2.9535718645368303,87.9000015258789,85.08000183105469,88.45999908447266,83.9800033569336
2020-05-13 00:00:00+00:00,73.76908111572266,88.87000274658203,92.23999786376953,87.7300033569336,90.73999786376953,23562600,2020.0,5.0,13.0,86.39199981689453,84.79899978637695,83.70099983215331,65.61500538627699,2.1659615329463264,1.5900364293746403,0.5759251035716861,83.02812604735792,84.05349998474121,2.557995599876933,89.16949118449507,78.93750878498734,31.55894915496329,-1.7576789232618406,3.107142857142857,90.45999908447266,90.0,92.2300033569336,88.47000122070312
2020-05-14 00:00:00+00:00,74.65728759765625,89.94000244140625,90.4800033569336,87.43000030517578,87.62000274658203,13379500,2020.0,5.0,14.0,87.08200073242188,85.30999984741212,84.05349998474121,64.84339944999874,2.3488205154114894,1.7417932465820103,0.6070272688294791,83.11006647482456,84.45750007629394,2.818161387166328,90.0938228506266,78.82117730196128,31.561217691735088,1.2040054706371262,3.2085718427385603,88.87000274658203,90.73999786376952,92.23999786376952,87.7300033569336
2020-05-15 00:00:00+00:00,75.2964096069336,90.70999908447266,91.1500015258789,89.41999816894531,90.01000213623047,14071200,2020.0,5.0,15.0,88.2260009765625,86.08400039672851,84.45750007629394,64.29249649051306,2.526743148238097,1.898783226913228,0.6279599213248694,83.20365486783189,84.82050018310547,3.131688112298545,91.08387640770256,78.55712395850837,31.685762006169394,0.8561225507727199,3.2371433803013394,89.94000244140625,87.62000274658203,90.4800033569336,87.43000030517578
2020-05-18 00:00:00+00:00,75.92729187011719,91.47000122070312,93.66000366210938,91.30999755859375,92.0,16300200,2020.0,5.0,18.0,89.5760009765625,86.87100067138672,84.82050018310547,71.89543160565259,2.6979733797162027,2.0586212574738227,0.6393521222423799,83.31991643500166,85.19450035095215,3.4570336056184634,92.10856756218908,78.28043313971523,31.006780074814618,0.8378372218069696,3.1907152448381697,90.70999908447266,90.01000213623047,91.1500015258789,89.41999816894531
2020-05-19 00:00:00+00:00,75.70315551757812,91.19999694824219,91.6500015258789,89.55999755859375,91.26000213623047,9892500,2020.0,5.0,19.0,90.29000091552734,87.83200073242188,85.19450035095215,69.41543933335961,2.7798431817353304,2.2028656423261244,0.576977539409206,83.38660864496568,85.73650016784669,3.50855249253843,92.75360515292354,78.71939518276983,31.23608472341073,-0.2951834140785259,3.1535726274762834,91.47000122070312,92.0,93.66000366210938,91.30999755859376
2020-05-20 00:00:00+00:00,75.69486236572266,91.19000244140625,92.54000091552734,89.9000015258789,92.12999725341797,10661500,2020.0,5.0,20.0,90.43800048828123,88.4150001525879,85.73650016784669,75.52530656241119,2.811509781840499,2.324594470229,0.4869153116114995,83.45714237600976,86.22250022888184,3.559291945112228,93.3410841191063,79.10391633865738,30.71094355260261,-0.0109588894412038,3.1614298139299666,91.1999969482422,91.26000213623048,91.6500015258789,89.55999755859375
2020-05-21 00:00:00+00:00,77.21391296386719,93.0199966430664,93.12999725341797,90.3499984741211,91.27999877929688,10393200,2020.0,5.0,21.0,90.9020004272461,88.99200057983398,86.22250022888184,77.07449746383237,2.9502622420913127,2.4497280246014626,0.5005342174898502,83.54066841147335,86.7715000152588,3.723236181109109,94.217972377477,79.32502765304058,31.545033607834227,2.006792578864136,3.093572344098772,91.19000244140624,92.12999725341795,92.54000091552734,89.9000015258789
2020-05-22 00:00:00+00:00,76.45025634765625,92.0999984741211,93.01000213623047,91.7300033569336,92.87000274658203,5507000,2020.0,5.0,22.0,91.51799926757812,89.87200012207032,86.7715000152588,77.32125765433763,2.95196004514014,2.550174428709198,0.4017856164309421,83.5800991205601,87.1970001220703,3.825380537693627,94.84776119745756,79.54623904668306,31.173841630463368,-0.9890326834513852,3.0628580365862166,93.0199966430664,91.27999877929688,93.12999725341795,90.3499984741211
2020-05-26 00:00:00+00:00,75.2964096069336,90.70999908447266,93.56999969482422,90.30999755859375,93.44999694824219,11869800,2020.0,5.0,26.0,91.7959991455078,90.68600006103516,87.1970001220703,66.06499040127358,2.8087665202048555,2.6018928470083296,0.2068736731965259,83.65019872353976,87.49799995422363,3.854466276555697,95.20693250733504,79.78906740111223,30.32967873380412,-1.5092284611047058,2.965715135846819,92.0999984741211,92.87000274658205,93.01000213623048,91.7300033569336
2020-05-27 00:00:00+00:00,74.69047546386719,89.9800033569336,91.0,88.55999755859375,90.54000091552734,12529500,2020.0,5.0,27.0,91.64399871826171,90.96699981689451,87.49799995422363,63.17922085711274,2.6063358483840204,2.602781447283468,0.0035544011005526,83.71521600328455,87.85900001525879,3.723231420146856,95.30546285555248,80.41253717496508,29.64451741798344,-0.8047577278214479,2.9328580583844865,90.70999908447266,93.4499969482422,93.56999969482422,90.30999755859376
2020-05-28 00:00:00+00:00,74.73196411132812,90.02999877929688,91.19000244140625,90.0,90.87000274658203,8765900,2020.0,5.0,28.0,91.4,90.91900024414062,87.85900001525879,67.98763233355851,2.4220227249706454,2.5666297028209035,-0.1446069778502581,83.76027171930266,88.17249984741211,3.6225347412331432,95.4175693298784,80.92743036494582,29.71581292423508,0.0555628145122,2.7850009373256137,89.9800033569336,90.54000091552734,91.0,88.55999755859375
2020-05-29 00:00:00+00:00,76.92337036132812,92.66999816894531,92.88999938964844,89.5999984741211,91.0,13758800,2020.0,5.0,29.0,91.16799926757812,91.03499984741212,88.17249984741211,73.50245660235817,2.460614699533579,2.5454267021634385,-0.0848120026298593,83.8589458492918,88.69599990844726,3.467200107100723,95.63040012264872,81.76159969424582,30.45149708813455,2.932355243189821,2.8621433803013394,90.02999877929688,90.87000274658205,91.19000244140624,90.0
2020-06-01 00:00:00+00:00,75.28811645507812,90.69999694824219,93.05999755859375,90.69000244140625,92.05000305175781,8486500,2020.0,6.0,1.0,91.0979995727539,91.307999420166,88.69599990844726,58.454105389926696,2.3056582893540707,2.497473019601565,-0.1918147302474944,83.90536030164274,89.08899993896485,3.203963835365788,95.49692760969644,82.68107226823327,29.68417626306623,-2.1258241713911,2.7100001743861606,92.66999816894533,91.0,92.88999938964844,89.5999984741211
2020-06-02 00:00:00+00:00,75.57035827636719,91.04000091552734,91.69999694824219,90.05000305175781,90.97000122070312,9413300,2020.0,6.0,2.0,90.81799926757812,91.30699920654295,89.08899993896485,52.022324255015775,2.185101209944378,2.4349986576701275,-0.2498974477257496,83.95865201376613,89.54799995422363,2.737427279934007,95.02285451409163,84.0731453943556,29.5507676199448,0.3748665697080211,2.518571036202567,90.6999969482422,92.0500030517578,93.05999755859376,90.69000244140624
2020-06-03 00:00:00+00:00,75.44583129882812,90.88999938964844,91.5,89.5999984741211,91.47000122070312,8588400,2020.0,6.0,3.0,90.88399963378906,91.2639991760254,89.54799995422363,57.82945268794501,2.053780285722027,2.3587549832805075,-0.3049746975584804,84.00556855375038,89.82399978637696,2.566981001880138,94.95796179013723,84.69003778261668,29.11461385164535,-0.1647644160483796,2.3321429661342075,91.04000091552734,90.97000122070312,91.6999969482422,90.05000305175781
2020-06-04 00:00:00+00:00,77.23051452636719,93.04000091552734,93.4800033569336,90.25,90.27999877929688,9525700,2020.0,6.0,4.0,91.06599884033204,91.232999420166,89.82399978637696,61.0872715068067,2.098998711421657,2.3068037289087377,-0.2078050174870802,84.072888777197,90.20499992370604,2.4413396747182854,95.08767927314264,85.32232057426948,29.88181053852315,2.3654984490227404,2.3450001307896207,90.88999938964844,91.47000122070312,91.5,89.5999984741211
2020-06-05 00:00:00+00:00,77.90287780761719,93.8499984741211,95.54000091552734,92.80999755859375,93.5,9630100,2020.0,6.0,5.0,91.66799926757812,91.41799926757812,90.20499992370604,61.19829475824269,2.175121229547969,2.280467229036584,-0.1053459994886152,84.14599085211057,90.68649978637696,2.128399588302732,94.94329896298242,86.42970060977149,29.38873913395405,0.8705906606010894,2.416428702218192,93.04000091552734,90.27999877929688,93.4800033569336,90.25
2020-06-08 00:00:00+00:00,78.51712036132812,94.58999633789062,95.01000213623047,92.80999755859375,92.91000366210938,6621400,2020.0,6.0,8.0,91.90399932861328,91.5009994506836,90.68649978637696,61.14285184898578,2.269004841377281,2.278174751504724,-0.0091699101274422,84.19940771693123,91.21799964904784,1.628904102001584,94.47580785305102,87.96019144504469,29.266705682331285,0.7884900115087135,2.3628572736467635,93.8499984741211,93.5,95.54000091552734,92.80999755859376
2020-06-09 00:00:00+00:00,79.82865905761719,96.16999816894531,96.66000366210938,94.76000213623047,94.94999694824219,9555900,2020.0,6.0,9.0,92.68199920654295,91.74999923706056,91.21799964904784,66.23124417579022,2.442742804787784,2.311088362161336,0.1316544426264481,84.28711885807124,91.63149948120116,1.7845355944413084,95.2005706700838,88.06242829231856,29.97911269280637,1.6703688468394429,2.3614289419991628,94.58999633789062,92.91000366210938,95.01000213623048,92.80999755859376
2020-06-10 00:00:00+00:00,80.43463897705078,96.9000015258789,99.3499984741211,96.80000305175781,96.98999786376953,11138300,2020.0,6.0,10.0,93.70799865722655,92.2959991455078,91.63149948120116,67.81036256064135,2.609258652972628,2.3707224203235944,0.2385362326490332,84.39392776955378,91.95349960327148,2.112840411834076,96.17918042693964,87.72781877960333,30.37617602692129,0.7590759809012138,2.400000435965402,96.16999816894533,94.9499969482422,96.66000366210938,94.76000213623048
2020-06-11 00:00:00+00:00,76.58305358886719,92.26000213623047,96.88999938964844,92.02999877929688,95.69000244140625,12584800,2020.0,6.0,11.0,94.90999908447266,92.98799896240234,91.95349960327148,47.98302904839888,2.3398422447925213,2.36454638521738,-0.0247041404248582,84.46847697479889,92.12299957275393,1.9845347281324413,96.0920690290188,88.15393011648902,30.6909306516657,-4.788440987185371,2.549286433628627,96.9000015258789,96.98999786376952,99.3499984741211,96.8000030517578
2020-06-12 00:00:00+00:00,76.7490463256836,92.45999908447266,94.73999786376953,91.02999877929688,93.73999786376953,8010100,2020.0,6.0,12.0,94.75399932861328,93.2109992980957,92.12299957275393,50.9933794353236,2.1180503169351965,2.315247171560943,-0.1971968546257465,84.51639448110117,92.24899940490722,1.917506010386295,96.08401142567982,88.41398738413463,30.39347874217536,0.216775356179677,2.722143990652902,92.26000213623048,95.69000244140624,96.88999938964844,92.02999877929688
2020-06-15 00:00:00+00:00,77.26371765136719,93.08000183105469,94.02999877929688,90.77999877929688,91.2699966430664,7120200,2020.0,6.0,15.0,94.4759994506836,93.18999938964843,92.24899940490722,56.82997969745381,1.9696032954987144,2.2461183963484976,-0.276515100849783,84.56179565744664,92.36749954223632,1.8904323383611268,96.1483642189586,88.58663486551407,30.314282863223795,0.6705632194691891,2.7214295523507253,92.45999908447266,93.73999786376952,94.73999786376952,91.02999877929688
