Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-04-28 00:00:00+00:00,105.13941955566406,115.45999908447266,118.0,113.37000274658203,117.86000061035156,5604600,2020.0,4.0,28.0,112.52799987792967,113.4770004272461,115.7099998474121,42.46384094412193,-0.0226600109124746,-0.0853463423427114,0.0626863314302368,119.3148473745482,115.8974998474121,4.612485371823702,125.12247059105952,106.6725291037647,40.40877564310082,0.2256963047900795,5.427141462053571,115.1999969482422,110.8499984741211,116.12999725341795,109.7300033569336
2020-04-29 00:00:00+00:00,109.32823181152344,120.05999755859375,120.81999969482422,116.52999877929688,116.95999908447266,4261100,2020.0,4.0,29.0,113.65,113.375,115.8974998474121,41.25774093328281,0.4447980906751212,0.020682544260855,0.4241155464142661,119.32262786986088,116.09849967956544,4.705671084704915,125.50984184897528,106.6871575101556,40.94676206727689,3.984062455046145,5.299999237060547,115.45999908447266,117.86000061035156,118.0,113.37000274658205
2020-04-30 00:00:00+00:00,105.97718048095703,116.37999725341797,118.25,115.33000183105469,118.0,4040500,2020.0,4.0,30.0,115.53399963378908,114.22799987792968,116.09849967956544,40.00924197966589,0.5124099910425457,0.1190280336171932,0.3933819574253525,119.29377866909196,116.34999961853028,4.571015087029203,125.49202979258868,107.20796944447189,40.06471800185093,-3.065134416132076,5.177141462053571,120.05999755859376,116.95999908447266,120.81999969482422,116.52999877929688
2020-05-01 00:00:00+00:00,100.96880340576172,110.87999725341797,114.58999633789062,110.56999969482422,114.0,3960400,2020.0,5.0,1.0,116.22799835205078,114.54399948120115,116.34999961853028,45.69920752970581,0.1207964088114152,0.1193817086560376,0.0014147001553776,119.21369577437768,116.0569995880127,4.729756010600954,125.5165116092146,106.5974875668108,39.20930510379203,-4.725898032136677,4.774284362792969,116.37999725341795,118.0,118.25,115.33000183105467
2020-05-04 00:00:00+00:00,98.09126281738281,107.72000122070312,110.27999877929688,106.58000183105469,110.0199966430664,4500700,2020.0,5.0,4.0,115.5959976196289,114.0019989013672,116.0569995880127,38.688016355904864,-0.4394794021994812,0.0076094864849338,-0.4470888886844151,119.09070377811496,115.7094997406006,5.079410929571198,125.86832159974298,105.5506778814582,37.987092583293496,-2.8499243425237686,4.817141396658761,110.87999725341795,114.0,114.58999633789062,110.56999969482422
2020-05-05 00:00:00+00:00,99.1749038696289,108.91000366210938,111.08999633789062,108.73999786376953,109.23999786376953,3477400,2020.0,5.0,5.0,114.0999984741211,113.3139991760254,115.7094997406006,46.25286811494196,-0.7785046502331596,-0.1496133408586848,-0.6288913093744748,119.00722164920973,115.13349990844726,5.168336786555268,125.4701734815578,104.79682633533672,38.05513914987555,1.1047181841078002,4.580712454659598,107.72000122070312,110.0199966430664,110.27999877929688,106.58000183105467
2020-05-06 00:00:00+00:00,98.04572296142578,107.66999816894531,110.23999786376953,106.69999694824219,110.02999877929688,4465300,2020.0,5.0,6.0,112.78999938964844,113.21999969482422,115.13349990844726,41.958850360445126,-1.1341686913070106,-0.34652441094835,-0.7876442803586605,118.88908911205964,114.42099990844729,5.165760616648174,124.7525211417436,104.08947867515091,37.87862732416722,-1.138559775474024,4.504283905029297,108.91000366210938,109.23999786376952,111.08999633789062,108.73999786376952
2020-05-07 00:00:00+00:00,97.69969940185547,107.29000091552734,110.05000305175781,106.77999877929688,109.0199966430664,4377900,2020.0,5.0,7.0,110.31199951171877,112.92299957275392,114.42099990844729,35.837785811439105,-1.4302110264232084,-0.5632617340433217,-0.8669492923798867,118.77179190915857,113.41549987792968,4.408082466787971,122.23166481150564,104.59933494435374,37.29491227999454,-0.3529277049134083,4.500712803431919,107.66999816894533,110.02999877929688,110.23999786376952,106.6999969482422
2020-05-08 00:00:00+00:00,102.08887481689453,112.11000061035156,112.19999694824219,108.30000305175781,108.97000122070312,3911300,2020.0,5.0,8.0,108.49400024414062,112.3609992980957,113.41549987792968,46.435731689071055,-1.261352925557631,-0.7028799723461836,-0.5584729532114474,118.71214279898253,112.76949996948242,3.4614725769577204,119.69244512339786,105.846554815567,38.336068825883046,4.492496648051247,4.497855595179966,107.29000091552734,109.0199966430664,110.0500030517578,106.77999877929688
2020-05-11 00:00:00+00:00,98.90169525146484,108.61000061035156,110.7699966430664,108.18000030517578,110.16000366210938,4207300,2020.0,5.0,11.0,108.74000091552736,112.16799926757812,112.76949996948242,48.1591480811552,-1.393884579573978,-0.8410808937917424,-0.5528036857822356,118.61577190875384,112.49300003051758,3.5655381047536827,119.62407624002496,105.3619238210102,37.13162414029113,-3.1219337980066264,4.349998474121094,112.11000061035156,108.97000122070312,112.1999969482422,108.3000030517578
2020-05-12 00:00:00+00:00,95.61441040039062,105.0,109.33000183105469,105.0,109.11000061035156,3874100,2020.0,5.0,12.0,108.91800079345704,111.50899963378906,112.49300003051758,42.27397343883776,-1.7698124531524542,-1.0268272056638847,-0.7429852474885694,118.4972103889406,111.9189998626709,3.805864640893621,119.53072914445816,104.30727058088364,36.62747936015606,-3.323819712793097,4.452855791364398,108.61000061035156,110.16000366210938,110.7699966430664,108.18000030517578
2020-05-13 00:00:00+00:00,95.14087677001953,104.4800033569336,105.29000091552734,102.55000305175781,105.13999938964844,5376100,2020.0,5.0,13.0,108.13600006103516,110.4629997253418,111.9189998626709,37.87050049497767,-2.085655249241725,-1.238592814379453,-0.8470624348622722,118.32985369714136,111.56650009155274,4.154323892220581,119.8751478759939,103.25785230711158,37.10227311519551,-0.4952348981584809,4.320712498256138,105.0,109.11000061035156,109.33000183105467,105.0
2020-05-14 00:00:00+00:00,96.69803619384766,106.19000244140625,106.27999877929688,100.22000122070312,102.5,5542400,2020.0,5.0,14.0,107.4980010986328,108.90500030517578,111.56650009155274,38.89046170045476,-2.1729320969976698,-1.4254606709030964,-0.7474714260945734,118.18224480549554,111.21500015258788,4.3018438512126345,119.81868785501317,102.6113124501626,37.26357230112947,1.636675947100441,4.527141026088169,104.4800033569336,105.13999938964844,105.29000091552734,102.5500030517578
2020-05-15 00:00:00+00:00,98.27337646484375,107.91999816894531,107.98999786376953,104.27999877929688,105.18000030517578,6583100,2020.0,5.0,15.0,107.2780014038086,107.8860008239746,111.21500015258788,39.8607242103044,-2.0785432775498123,-1.5560771922324397,-0.5224660853173726,118.03614591974129,110.79599990844729,4.187072268052215,119.1701444445517,102.42185537234285,37.697358749866616,1.6291512268244324,4.334998539515904,106.19000244140624,102.5,106.27999877929688,100.22000122070312
2020-05-18 00:00:00+00:00,104.73873901367188,115.0199966430664,115.66000366210938,112.01000213623047,112.22000122070312,5603500,2020.0,5.0,18.0,106.44000091552736,107.59000091552734,110.79599990844729,49.48525673614642,-1.4145231757442644,-1.5277663889348048,0.1132432131905403,118.0000336293526,110.81699981689454,4.208155195152404,119.23331020719934,102.40068942658974,38.98982937053098,6.578946066146396,4.557141985212054,107.91999816894533,105.18000030517578,107.98999786376952,104.27999877929688
2020-05-19 00:00:00+00:00,102.06153106689453,112.08000183105469,115.44000244140625,112.01000213623047,114.94999694824219,3404900,2020.0,5.0,19.0,107.72200012207033,108.32000045776368,110.81699981689454,40.28724642655238,-1.1126890846810795,-1.4447509280840598,0.3320618434029803,117.95727506953364,110.9284999847412,4.21072733763061,119.34995466000242,102.50704530948,38.387506032283184,-2.5560727680554507,4.419284820556641,115.0199966430664,112.22000122070312,115.66000366210938,112.01000213623048
2020-05-20 00:00:00+00:00,105.3488540649414,115.69000244140625,117.4800033569336,113.05000305175781,113.30999755859375,3735700,2020.0,5.0,20.0,109.13800048828124,108.6370002746582,110.9284999847412,49.15874782638462,-0.5755519095501995,-1.2709111243772877,0.6953592148270882,117.93944953981584,111.18100013732912,4.341887874839252,119.8647758870076,102.4972243876506,38.96204670968638,3.2209141250667983,4.467142377580915,112.08000183105467,114.9499969482422,115.44000244140624,112.01000213623048
2020-05-21 00:00:00+00:00,103.86455535888672,114.05999755859375,115.68000030517578,113.81999969482422,114.94999694824219,2342300,2020.0,5.0,21.0,111.38000030517578,109.43900070190428,111.18100013732912,54.2810999066765,-0.2781878238509279,-1.072366464272016,0.794178640421088,117.9204193123316,111.23849983215332,4.3734899029968615,119.98547963814704,102.4915200261596,38.68013960591259,-1.4089418691455635,4.185714176722935,115.69000244140624,113.30999755859376,117.4800033569336,113.0500030517578
2020-05-22 00:00:00+00:00,102.41667175292969,112.47000122070312,114.16000366210938,111.47000122070312,114.12999725341797,2735100,2020.0,5.0,22.0,112.95399932861328,110.11600036621094,111.23849983215332,56.6769764683424,-0.1688773469228266,-0.8916686408021781,0.7227912938793515,117.88937703610156,111.15999984741212,4.334475061390219,119.82894997019255,102.49104972463168,38.06864347796266,-1.39399997538473,4.070714678083148,114.05999755859376,114.9499969482422,115.68000030517578,113.81999969482422
2020-05-26 00:00:00+00:00,106.91510772705078,117.41000366210938,118.55999755859375,115.9800033569336,115.9800033569336,4185100,2020.0,5.0,26.0,113.86399993896484,110.1520004272461,111.15999984741212,60.808750909531895,0.3127635616307174,-0.6507822003155991,0.9635457619463164,117.885235495759,111.27050018310548,4.468972398801302,120.20844498070808,102.33255538550289,39.25705795554462,4.392284509459854,4.265000479561942,112.47000122070312,114.12999725341795,114.16000366210938,111.47000122070312
2020-05-27 00:00:00+00:00,111.47727966308594,122.41999816894531,122.48999786376953,119.52999877929688,119.72000122070312,4462700,2020.0,5.0,27.0,114.34200134277344,111.03200073242188,111.27050018310548,67.11534750145628,1.0862109741580923,-0.3033835654208608,1.3895945395789533,117.9266308651183,111.61850013732912,5.046102699648548,121.7107055366262,101.526294738032,40.33209193861576,4.267093391167975,4.375,117.41000366210938,115.9800033569336,118.55999755859376,115.9800033569336
2020-05-28 00:00:00+00:00,109.94745635986328,120.73999786376953,124.83000183105469,120.27999877929688,124.75,3743700,2020.0,5.0,28.0,116.41000061035156,112.7740005493164,111.61850013732912,65.1498104939532,1.545792700663739,0.0664516877960591,1.47934101286768,117.94801116978788,111.65250015258788,5.10788667131059,121.86827349520908,101.43672680996671,39.85212970831876,-1.372325053344059,4.466428484235491,122.41999816894533,119.72000122070312,122.48999786376952,119.52999877929688
2020-05-29 00:00:00+00:00,109.39198303222656,120.12999725341797,120.70999908447266,117.56999969482422,119.62999725341797,4219000,2020.0,5.0,29.0,117.4199996948242,114.4,111.65250015258788,59.98008913369123,1.8395869653262624,0.4210787433020997,1.4185082220241625,117.96653984364016,111.84000015258788,5.353480038591332,122.54696022977056,101.13304007540523,39.4748929949364,-0.5052183378699615,4.342142922537668,120.73999786376952,124.75,124.83000183105467,120.27999877929688
2020-06-01 00:00:00+00:00,109.7289047241211,120.5,121.19999694824219,117.61000061035156,119.86000061035156,2131300,2020.0,6.0,1.0,118.63399963378906,115.79399948120115,111.84000015258788,66.04588840364596,2.078319591608846,0.7525269129634491,1.3257926786453968,117.97736121965174,112.321000289917,5.684614466846236,123.69022922360946,100.95177135622453,39.437082249745366,0.308001960410853,4.317856924874442,120.12999725341795,119.62999725341795,120.70999908447266,117.56999969482422
2020-06-02 00:00:00+00:00,112.29682922363281,123.31999969482422,123.81999969482422,121.27999877929688,121.83999633789062,2977500,2020.0,6.0,2.0,120.23999938964845,117.05199966430663,112.321000289917,75.26200541211685,2.466633509889064,1.095348232348572,1.371285277540492,118.00905306526532,113.10100021362304,6.0768013961271645,125.2546030058774,100.94739742136872,40.02856565494472,2.3402487093976854,4.245713915143695,120.5,119.86000061035156,121.1999969482422,117.61000061035156
2020-06-03 00:00:00+00:00,115.7298355102539,127.08999633789062,127.3499984741211,125.01000213623047,125.44999694824219,3712600,2020.0,6.0,3.0,121.4219985961914,117.88199996948242,113.10100021362304,78.61300998541512,3.043498750610894,1.484978336001037,1.5585204146098572,118.0757258690882,114.0099998474121,6.740391768783063,127.49078338497824,100.52921630984598,40.71048732129405,3.0570845381088896,4.337856837681362,123.31999969482422,121.83999633789062,123.81999969482422,121.27999877929688
2020-06-04 00:00:00+00:00,117.43270111083984,128.9600067138672,129.02999877929688,124.73999786376953,125.41000366210938,3076700,2020.0,6.0,4.0,122.35599822998049,119.38299942016602,114.0099998474121,78.69927567867381,3.6099495674866944,1.9099725822981684,1.699976985188526,118.14155074203896,115.0745002746582,7.340832462361841,129.75616519938188,100.39283534993451,41.41829804117442,1.471406428405908,4.211428506033761,127.08999633789062,125.4499969482422,127.3499984741211,125.01000213623048
2020-06-05 00:00:00+00:00,123.04203033447266,135.1199951171875,139.3699951171875,133.38999938964844,137.85000610351562,5591900,2020.0,6.0,5.0,124.0,120.7099998474121,115.0745002746582,80.83900520978763,4.504006124933596,2.428779290825254,2.075226834108342,118.32614357910155,116.46599998474122,8.355164201716281,133.17632838817377,99.75567158130866,42.31226801111951,4.776665696821736,4.689999171665737,128.9600067138672,125.41000366210938,129.02999877929688,124.73999786376952
2020-06-08 00:00:00+00:00,125.40966796875,137.72000122070312,139.94000244140625,135.32000732421875,135.32000732421875,4139200,2020.0,6.0,8.0,126.99799957275393,122.81599960327148,116.46599998474122,78.66162304585863,5.360557975921068,3.0151350278444173,2.345422948076651,118.48097427525214,117.7465000152588,9.532025905338012,136.81055182593482,98.68244820458276,42.611384906905336,1.924220098780105,4.481427873883929,135.1199951171875,137.85000610351562,139.3699951171875,133.38999938964844
2020-06-09 00:00:00+00:00,122.1951904296875,134.19000244140625,135.41000366210938,133.2100067138672,135.02000427246094,3819600,2020.0,6.0,9.0,130.44199981689454,125.34099960327148,117.7465000152588,77.5068415865191,5.688961284461115,3.5499002791677574,2.1390610052933576,118.59585731231002,119.02550010681152,9.9486237221132,138.92274755103793,99.12825266258513,41.83110410766267,-2.5631707435435414,4.558570316859654,137.72000122070312,135.32000732421875,139.94000244140625,135.32000732421875
2020-06-10 00:00:00+00:00,120.60163879394531,132.44000244140625,135.3800048828125,130.55999755859375,133.72000122070312,4018700,2020.0,6.0,10.0,132.61600036621093,127.01899948120118,119.02550010681152,71.84972501935712,5.741824716685258,3.9882851666712575,1.7535395500140003,118.70156622209008,120.39750022888184,9.803634391224344,140.00476901133052,100.79023144643315,41.51724214464146,-1.304120998704161,4.517142159598214,134.19000244140625,135.02000427246094,135.41000366210938,133.2100067138672
2020-06-11 00:00:00+00:00,110.68505096435547,121.55000305175781,126.83999633789062,121.5199966430664,126.41000366210938,5969300,2020.0,6.0,11.0,133.68600158691407,128.0209999084473,120.39750022888184,57.86930665006229,4.849090135730094,4.1604461604830245,0.6886439752470697,118.73351041279383,121.25100021362304,9.059760685430962,139.37052158448498,103.13147884276113,40.43445293728532,-8.222590749699176,5.163570949009487,132.44000244140625,133.72000122070312,135.3800048828125,130.55999755859375
