Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-04-27 00:00:00+00:00,106.47461700439453,128.4698944091797,129.1722412109375,123.65384674072266,123.74581909179688,5555300,2020.0,4.0,27.0,120.44147186279297,121.51337814331056,119.05100288391114,66.91925267096526,1.2567570248459248,0.3920198805644471,0.8647371442814777,125.44303566105847,119.9042636871338,4.529961292899246,128.9641862729323,110.8443411013353,44.7552342353127,4.523805681184756,3.752985273088728,122.90969848632812,121.37960052490234,123.19397735595705,120.66053771972656
2020-04-28 00:00:00+00:00,109.21878814697266,131.7809295654297,136.35450744628906,129.76588439941406,133.80435180664062,9919744,2020.0,4.0,28.0,122.11036682128906,122.11956481933592,119.9042636871338,66.97103954403346,1.9637998266832568,0.706375869788209,1.2574239568950478,125.58493019280166,120.73494911193848,5.102658188116673,130.94026548817183,110.52963273570514,46.12078693117584,2.5772848739987757,3.7225265502929688,128.4698944091797,123.74581909179688,129.1722412109375,123.65384674072266
2020-04-29 00:00:00+00:00,108.28328704833984,130.6521759033203,133.9632110595703,129.7407989501953,132.55853271484375,4768572,2020.0,4.0,29.0,124.78260650634766,122.74414596557617,120.73494911193848,60.30038024583335,2.405328227422487,1.0461663413150646,1.3591618861074224,125.63888516411082,121.56061820983886,5.31092630524573,132.18247082033034,110.9387655993474,44.55925095012908,-0.8565379420464203,3.677137647356306,131.7809295654297,133.80435180664062,136.35450744628906,129.76588439941406
2020-04-30 00:00:00+00:00,105.27580261230469,127.0234146118164,129.54849243164062,126.88127136230469,129.02174377441406,4386689,2020.0,4.0,30.0,126.89799194335936,123.6722396850586,121.56061820983886,55.387824927128975,2.4343700540079425,1.3238070838536402,1.1105629701543025,125.6523151931024,122.34573554992676,4.858949385905052,132.06363432173686,112.62783677811666,43.72879709709008,-2.777421245696754,3.755972181047712,130.6521759033203,132.55853271484375,133.9632110595703,129.7407989501953
2020-05-01 00:00:00+00:00,102.97512817382812,124.24748992919922,125.45150756835938,123.52006530761719,124.83277893066406,3499974,2020.0,5.0,1.0,128.16722259521484,124.25919647216796,122.34573554992676,52.72546816394725,2.2079402277449134,1.500633712631895,0.7073065151130185,125.64152630147484,122.79264183044434,4.58079537283048,131.9542325761053,113.63105108478338,43.93630827641572,-2.1853645574718805,3.810320717947824,127.0234146118164,129.02174377441406,129.54849243164062,126.88127136230467
2020-05-04 00:00:00+00:00,102.83655548095703,124.08026885986328,124.21405029296875,122.12374877929688,124.19732666015625,2666841,2020.0,5.0,4.0,128.43478088378907,124.438126373291,122.79264183044434,47.63715269775231,1.9920366577314892,1.598914301651814,0.3931223560796755,125.63244334221046,123.40342788696287,3.793787090397254,130.9910020677574,115.81585370616838,43.75648540220848,-0.1345870805367743,3.688485826764788,124.24748992919922,124.83277893066406,125.45150756835938,123.5200653076172
2020-05-05 00:00:00+00:00,102.16436767578125,123.26923370361328,125.41806030273438,122.9933090209961,125.32608795166016,2713963,2020.0,5.0,5.0,127.55685577392578,124.83361129760742,123.40342788696287,53.45931679696082,1.7354822054248729,1.6262278824064258,0.109254323018447,125.61853426790498,123.68478240966796,3.5444989944702674,130.77378039860852,116.59578442072744,43.072515689590205,-0.6536374910389497,3.548734392438616,124.08026885986328,124.19732666015624,124.21405029296876,122.12374877929688
2020-05-06 00:00:00+00:00,101.3120346069336,122.24080657958984,123.8879623413086,122.06521606445312,123.57023620605469,2593646,2020.0,5.0,6.0,125.8545166015625,125.31856155395508,123.68478240966796,51.92422286895728,1.4326606593317877,1.5875144377914985,-0.1548537784597106,125.59964168056898,123.75167236328124,3.501603381511679,130.75487912630462,116.74846560025787,43.00468129449071,-0.8342934348859243,3.4866224016462053,123.26923370361328,125.32608795166016,125.41806030273438,122.9933090209961
2020-05-07 00:00:00+00:00,100.99324798583984,121.85618591308594,123.62039947509766,121.15384674072266,123.49497985839844,3349757,2020.0,5.0,7.0,124.1722427368164,125.5351173400879,123.75167236328124,48.89841137590661,1.1483987035624637,1.4996912909456914,-0.3512925873832278,125.5727934228512,123.61580276489258,3.5207013941945777,130.65720555328173,116.57439997650344,42.35824145421865,-0.3146417937397117,3.4418302263532365,122.24080657958984,123.57023620605467,123.8879623413086,122.06521606445312
2020-05-08 00:00:00+00:00,102.91276550292969,124.1722412109375,124.7324447631836,122.39130401611328,122.9765853881836,2594961,2020.0,5.0,8.0,123.13879699707032,125.65300979614258,123.61580276489258,57.40967509323821,1.097355728317538,1.4192241784200608,-0.3218684501025226,125.56505497281026,123.64632110595704,3.522854075636484,130.69202925723,116.60061295468408,42.46075782187727,1.900646471491796,3.446011134556361,121.85618591308594,123.49497985839844,123.62039947509766,121.15384674072266
2020-05-11 00:00:00+00:00,100.98632049560547,121.84782409667969,123.71237182617188,121.73076629638672,123.59532165527344,3629382,2020.0,5.0,11.0,123.12374725341796,125.77926406860352,123.64632110595704,56.13772483718181,0.859435727449025,1.3072664882258536,-0.4478307607768286,125.536549200194,123.61831092834473,3.5354225931577776,130.68915611466028,116.54746574202916,41.65737575954861,-1.871929741776357,3.4310804094587053,124.1722412109375,122.9765853881836,124.7324447631836,122.39130401611328
2020-05-12 00:00:00+00:00,98.06892395019531,118.3277587890625,123.09364318847656,118.26923370361328,122.533447265625,3623880,2020.0,5.0,12.0,122.67725830078123,125.11705703735352,123.61831092834473,47.06708041798205,0.3824340984976828,1.1223000102802194,-0.7398659117825366,125.48177145987164,123.25794296264648,3.693547261683604,130.64503748601368,115.87084843927929,41.27664326457058,-2.8889028866237343,3.605470929827009,121.84782409667967,123.59532165527344,123.71237182617188,121.73076629638672
2020-05-13 00:00:00+00:00,94.32686614990234,113.81270599365234,117.66722106933594,112.87625122070312,117.65050506591797,5747976,2020.0,5.0,13.0,121.6889633178711,123.7717399597168,123.25794296264648,39.81640921838326,-0.3558185015795061,0.8266763079082743,-1.1824948094877803,125.34280313640716,122.8800163269043,4.2426395317393695,131.36529539038304,114.39473726342555,40.41644301378851,-3.8157173275452094,3.7577645438058034,118.3277587890625,122.533447265625,123.09364318847656,118.26923370361328
2020-05-14 00:00:00+00:00,94.23680114746094,113.70401000976562,113.8377914428711,109.63211059570312,112.87625122070312,7053649,2020.0,5.0,14.0,120.0033432006836,122.08779296875,122.8800163269043,35.42493298364357,-0.9388375288266104,0.4735735405612974,-1.412411069387908,125.17516006793817,122.50752449035645,4.704109294599947,131.91574307955634,113.09930590115655,39.90034372835768,-0.0955042610908285,3.877210344587053,113.81270599365234,117.65050506591795,117.66722106933594,112.87625122070312
2020-05-15 00:00:00+00:00,96.10782623291016,115.96154022216797,116.1120376586914,112.20735931396484,112.4832763671875,12095985,2020.0,5.0,15.0,118.37290802001954,120.75585250854492,122.50752449035645,27.88292470242696,-1.2048319346111782,0.1378924455268023,-1.3427243801379805,124.95306526028584,122.1826919555664,4.926733697417618,132.03615935040165,112.32922456073118,40.50633670414632,1.9854446753535315,3.7087914603097096,113.70401000976562,112.87625122070312,113.8377914428711,109.63211059570312
2020-05-18 00:00:00+00:00,103.4394302368164,124.80769348144531,125.18394470214844,119.155517578125,119.6989974975586,7196452,2020.0,5.0,18.0,116.73076782226562,119.9272575378418,122.1826919555664,39.68844062366029,-0.6938257881511873,-0.0284512012087956,-0.6653745869423917,124.9510099312815,122.41680564880372,4.93507037590469,132.2869464006131,112.54666489699434,42.30769270557468,7.628523424515765,3.80434799194336,115.96154022216795,112.4832763671875,116.1120376586914,112.20735931396484
2020-05-19 00:00:00+00:00,102.82268524169922,124.06354522705078,126.79766082763672,123.21906280517578,124.16387939453125,4855640,2020.0,5.0,19.0,117.32274169921877,120.0,122.41680564880372,40.14507396914611,-0.3449202545157135,-0.0917450118701792,-0.2531752426455343,124.94262388929916,122.6989963531494,4.85519790602031,132.40939216519004,112.9886005411088,42.49188091528276,-0.5962358838921711,3.758361271449498,124.80769348144533,119.6989974975586,125.18394470214844,119.155517578125
2020-05-20 00:00:00+00:00,103.72355651855469,125.15050506591797,126.61370849609375,124.4397964477539,125.30936431884766,4100845,2020.0,5.0,20.0,118.4698989868164,120.07943115234374,122.6989963531494,46.968058433971535,0.0190785439347251,-0.0695803007091983,0.0886588446439235,124.94426976044323,122.95275917053225,4.84346504604718,132.6396892626266,113.26582907843787,42.14815214122549,0.8761315315292117,3.6711654663085938,124.06354522705078,124.16387939453124,126.79766082763672,123.21906280517578
2020-05-21 00:00:00+00:00,102.04393005371094,121.91471862792969,124.28093719482422,121.52173614501953,123.52842712402344,3335764,2020.0,5.0,21.0,120.73745880126953,120.37040100097656,122.95275917053225,46.27901684391661,0.0459199545741881,-0.046480249652521,0.0924002042267092,124.92488355020328,123.01463203430175,4.82071730967558,132.6560666536529,113.3731974149506,41.34384041277384,-2.585516084241102,3.6801240103585378,125.15050506591795,125.30936431884766,126.61370849609376,124.4397964477539
2020-05-22 00:00:00+00:00,102.48482513427734,122.44147491455078,122.60869598388672,120.90300750732422,121.85618591308594,3183034,2020.0,5.0,22.0,122.37960052490234,120.37625427246094,123.01463203430175,47.41561651021601,0.1084466899957021,-0.0154948617228763,0.1239415517185785,124.90981175387748,122.9912208557129,4.822390369194415,132.6360015941017,113.34644011732406,41.44376993729352,0.4320694765565624,3.650263105119978,121.91471862792967,123.52842712402344,124.28093719482422,121.52173614501952
2020-05-26 00:00:00+00:00,106.43193054199219,127.15718841552734,127.90969848632812,124.74916076660156,125.77759552001953,5521095,2020.0,5.0,26.0,123.6755874633789,120.20317764282228,122.9912208557129,55.4590185288817,0.5323812868853679,0.0940803679987724,0.4383009188865954,124.93322322781582,122.92558555603028,4.752322371540064,132.4302302991104,113.42094081295014,42.516114124808816,3.8514020712896224,3.867653982979911,122.44147491455078,121.85618591308594,122.60869598388672,120.90300750732422
2020-05-27 00:00:00+00:00,110.67997741699219,132.23243713378906,132.2407989501953,128.21070861816406,128.75418090820312,7243335,2020.0,5.0,27.0,124.1454864501953,120.73411407470704,122.92558555603028,62.5974975899148,1.263319899729936,0.3279282743450052,0.9353916253849308,125.03163501490025,122.94816093444824,4.797460766681816,132.54308246781187,113.3532394010846,43.56486596566624,3.991318761843576,4.100572858537946,127.15718841552734,125.77759552001952,127.90969848632812,124.74916076660156
2020-05-28 00:00:00+00:00,109.74919128417969,131.1204071044922,133.67056274414062,128.87123107910156,132.70066833496094,8049917,2020.0,5.0,28.0,125.77926483154296,122.12458190917968,122.94816093444824,61.46998880847684,1.732886845920902,0.6089199886601846,1.123966857260717,125.12152150823756,122.97157249450684,4.83800614188531,132.64758477827746,113.2955602107362,43.27834656110904,-0.8409661452218109,4.267199925013951,132.23243713378906,128.75418090820312,132.2407989501953,128.21070861816406
2020-05-29 00:00:00+00:00,109.48323822021484,130.80267333984375,131.16220092773438,127.96822357177734,130.0167236328125,10324111,2020.0,5.0,29.0,126.9732452392578,123.85535202026368,122.97157249450684,58.636458315114304,2.055686895518264,0.8982733700318004,1.1574135254864633,125.22708570054066,123.1605354309082,5.072704776438012,133.30594498378423,113.01512587803217,42.98194998414554,-0.2423221309824308,4.289894104003906,131.1204071044922,132.70066833496094,133.67056274414062,128.87123107910156
2020-06-01 00:00:00+00:00,108.88138580322266,130.0836181640625,131.73077392578125,129.50668334960938,130.39297485351562,2491746,2020.0,6.0,1.0,128.75083618164064,125.56521835327148,123.1605354309082,61.19573942895073,2.2278057591516784,1.164179847855776,1.0636259112959023,125.24876844825822,123.45234184265136,5.301235834263447,134.05481351117825,112.84987017412448,42.57359625627056,-0.5497251374312895,4.274366651262556,130.80267333984375,130.0167236328125,131.16220092773438,127.96822357177734
2020-06-02 00:00:00+00:00,110.32305145263672,131.80601501464844,132.60870361328125,130.96153259277344,131.06187438964844,2791225,2020.0,6.0,2.0,130.27926483154295,126.97742614746092,123.45234184265136,69.26386477210127,2.4746677998325453,1.42627743825113,1.0483903615814152,125.28139972052692,123.83862915039064,5.621219812752236,135.0810687758951,112.59618952488616,42.783050103688254,1.3240689910805292,4.110129220145089,130.0836181640625,130.39297485351562,131.73077392578125,129.50668334960938
2020-06-03 00:00:00+00:00,112.82147216796875,134.7909698486328,135.16722106933594,132.54180908203125,133.23577880859375,4394463,2020.0,6.0,3.0,131.2090301513672,127.67725830078123,123.83862915039064,81.35467902215234,2.8779929432498506,1.7166205392508742,1.1613724039989763,125.3553253495162,124.4147159576416,6.127402501481505,136.6695209606046,112.1599109546786,43.17732494427399,2.264657522384428,3.960821969168527,131.80601501464844,131.06187438964844,132.60870361328125,130.96153259277344
2020-06-04 00:00:00+00:00,113.75928497314453,135.911376953125,135.93646240234375,133.09364318847656,133.57859802246094,3445317,2020.0,6.0,4.0,131.72073669433593,128.75000076293946,124.4147159576416,82.21739149684109,3.250567990522029,2.023410029505105,1.227157961016924,125.4192723428767,125.09824447631836,6.615210838157573,138.3286661526335,111.8678228000032,43.65088108533436,0.8312182231126952,3.8634747096470425,134.7909698486328,133.23577880859375,135.16722106933594,132.54180908203125
2020-06-05 00:00:00+00:00,117.16050720214844,139.97491455078125,140.7608642578125,137.95986938476562,137.95986938476562,5414531,2020.0,6.0,5.0,132.6789306640625,129.82608795166016,125.09824447631836,83.10282688805046,3.829584853120707,2.3846449942282257,1.444939858892481,125.55653948795688,126.00418090820312,7.347929270198425,140.70003944859997,111.30832236780628,43.83256596604802,2.9898435942251838,3.930961063929967,135.911376953125,133.57859802246094,135.93646240234375,133.09364318847656
2020-06-08 00:00:00+00:00,116.78258514404297,139.52340698242188,141.755859375,138.1856231689453,139.71571350097656,3573170,2020.0,6.0,8.0,134.51337890625,131.63210754394532,126.00418090820312,76.39472832896436,4.203570852801903,2.748430165942961,1.4551406868589414,125.64292335905978,126.77173919677736,7.925574137267587,142.6228874713125,110.92059092224216,43.16936934180801,-0.3225632034199788,3.5272347586495534,139.97491455078125,137.95986938476562,140.7608642578125,137.95986938476562
2020-06-09 00:00:00+00:00,116.66361236572266,139.3812713623047,140.43478393554688,137.1906280517578,138.3612060546875,3781274,2020.0,6.0,9.0,136.40133666992188,133.3403007507324,126.77173919677736,78.08095752397209,4.437337431542176,3.0862116190628046,1.351125812479371,125.732257894006,127.6484115600586,8.312527184192495,144.27346592844358,111.0233571916736,43.44938048243058,-0.1018722400715876,3.5033460344587053,139.52340698242188,139.71571350097656,141.755859375,138.1856231689453
