Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-04-27 00:00:00+00:00,63.38604736328125,63.542999267578125,64.70500183105469,63.25299835205078,64.5999984741211,44186000,2020.0,4.0,27.0,62.794900512695314,62.74430046081543,60.14632492065429,67.47736369393851,0.8375903558470839,0.2549714993966826,0.5826188564504012,64.10483070425764,60.54782485961914,3.0571046002546454,66.66203406012843,54.43361565910985,22.13656226085881,-0.4496358377619969,1.9668933323451447,63.83000183105469,62.75,63.885501861572266,62.20000076293945
2020-04-28 00:00:00+00:00,61.477272033691406,61.62950134277344,64.23799896240234,61.51900100708008,64.16000366210938,80700000,2020.0,4.0,28.0,62.89200057983398,63.0465503692627,60.54782485961914,58.67222355645884,0.7255101180326307,0.3490792231238722,0.3764308949087584,64.05532399433474,60.76352500915527,2.96792892943659,66.69938286802845,54.827667150282096,21.569138337982405,-3.011343416049639,2.005643027169364,63.542999267578125,64.5999984741211,64.70500183105469,63.25299835205078
2020-04-29 00:00:00+00:00,66.9432373046875,67.10900115966797,68.00749969482422,66.33650207519531,67.25,108358000,2020.0,4.0,29.0,63.0963005065918,62.88335037231445,60.76352500915527,68.09154864862106,1.066541140830182,0.4925716066651343,0.5739695341650479,64.13518461677852,61.21410007476807,3.215590803472684,67.64528168171344,54.782918467822704,22.88769247822496,8.89103383527059,2.345714296613421,61.62950134277344,64.16000366210938,64.23799896240234,61.51900100708008
2020-04-30 00:00:00+00:00,67.1686782836914,67.33499908447266,67.5,66.07499694824219,66.56800079345703,55842000,2020.0,4.0,30.0,63.934000396728514,63.30775032043457,61.21410007476807,68.55093003516038,1.3396046980966716,0.6619782249514418,0.6776264731452298,64.17773664217032,61.82560005187988,3.154996964069366,68.13559398001861,55.51560612374115,23.180596439609012,0.3367624624109444,2.341893059866769,67.10900115966797,67.25,68.00749969482422,66.33650207519531
2020-05-01 00:00:00+00:00,65.70330047607422,65.86599731445312,67.57150268554688,65.48300170898438,66.20449829101562,48872000,2020.0,5.0,1.0,64.68930053710938,63.75410041809082,61.82560005187988,63.25669565822854,1.4210919057757323,0.8138009611163,0.6072909446594323,64.19715930492237,62.32632484436035,2.944634377966501,68.21559360029335,56.43705608842735,23.291486730157988,-2.1816318259344603,2.376107352120536,67.33499908447266,66.56800079345703,67.5,66.07499694824219
2020-05-04 00:00:00+00:00,65.98161315917969,66.1449966430664,66.22350311279297,64.80049896240234,65.40650177001953,30806000,2020.0,5.0,4.0,65.09649963378907,63.945700073242186,62.32632484436035,58.14569841870918,1.490996736800831,0.9492401162532064,0.5417566205476247,64.21118289177733,62.90182476043701,2.4446322329754087,67.79108922638783,58.01256029448619,23.32580841930852,0.4235862812207891,2.244393484933036,65.86599731445312,66.20449829101562,67.57150268554688,65.48300170898438
2020-05-05 00:00:00+00:00,67.28438568115234,67.45099639892578,68.55049896240234,66.75150299072266,66.875,39666000,2020.0,5.0,5.0,65.61689910888671,64.25444984436035,62.90182476043701,62.32198230631271,1.6329563799597082,1.0859833689945066,0.5469730109652016,64.24094077780404,63.316399574279785,2.4793975468118177,68.27519466790342,58.35760448065615,23.568606807896973,1.9744498029183437,2.269393648420061,66.1449966430664,65.40650177001953,66.22350311279297,64.80049896240234
2020-05-06 00:00:00+00:00,67.10533142089844,67.27149963378906,68.43450164794922,67.25650024414062,67.9000015258789,31732000,2020.0,5.0,6.0,66.78119812011718,64.93874931335449,63.316399574279785,61.71334807055343,1.7112503028230108,1.2110367557602075,0.5002135470628033,64.2630464820571,63.7235746383667,2.4234068313416004,68.5703883010499,58.876760975683496,23.66631473484224,-0.2661143270221267,2.2279652186802457,67.45099639892578,66.875,68.55049896240234,66.75150299072266
2020-05-07 00:00:00+00:00,68.29488372802734,68.46399688720703,68.80000305175781,67.62699890136719,68.06549835205078,30652000,2020.0,5.0,7.0,66.8136978149414,65.37384910583496,63.7235746383667,61.944321466704864,1.8482182534549807,1.3384730552991622,0.5097451981558185,64.29243930151154,64.129274559021,2.5066632379638145,69.14260103494863,59.11594808309337,23.798664707408683,1.7726634011574929,2.2208224705287387,67.27149963378906,67.9000015258789,68.43450164794922,67.25650024414062
2020-05-08 00:00:00+00:00,69.04602813720703,69.21700286865234,69.83200073242188,68.60050201416016,69.09100341796875,33326000,2020.0,5.0,8.0,67.03949737548828,65.86439895629883,64.129274559021,66.41965481116874,1.9945358628294516,1.46968561680522,0.5248502460242312,64.32961803595362,64.57369976043701,2.584087533941855,69.74187482832072,59.4055246925533,23.668787543017743,1.0998568819840848,2.2379654475620816,68.46399688720703,68.06549835205078,68.80000305175781,67.62699890136719
2020-05-11 00:00:00+00:00,70.00614929199219,70.17949676513672,70.77649688720703,68.7750015258789,68.8395004272461,32718000,2020.0,5.0,11.0,67.70969848632812,66.4030990600586,64.57369976043701,77.71214823460701,2.1632225529383646,1.608393004031849,0.5548295489065156,64.37265783082063,65.05664958953858,2.687244546234113,70.4311386820068,59.68216049707036,23.992990347055287,1.3905454680128493,2.180393763950893,69.21700286865234,69.09100341796875,69.83200073242188,68.60050201416016
2020-05-12 00:00:00+00:00,68.58916473388672,68.75900268554688,70.71649932861328,68.72550201416016,70.41100311279297,33918000,2020.0,5.0,12.0,68.51659851074218,67.06674880981446,65.05664958953858,67.82477651015779,2.15741661373518,1.7181977259725154,0.4392188877626641,64.4058602474849,65.33152465820312,2.773731258722376,70.87898717564788,59.78406214075837,23.985418587521742,-2.0240870126836064,2.08075087411063,70.17949676513672,68.8395004272461,70.77649688720703,68.7750015258789
2020-05-13 00:00:00+00:00,67.2499771118164,67.41649627685547,69.2665023803711,66.40049743652344,68.80799865722656,40368000,2020.0,5.0,13.0,68.7781997680664,67.77969894409179,65.33152465820312,61.29258456393929,2.021187328324416,1.7787956464428958,0.2423916818815201,64.4327407360654,65.55909938812256,2.7473018601387875,71.05370310840014,60.06449566784499,23.940516624872973,-1.9524809206890923,2.179251262119838,68.75900268554688,70.41100311279297,70.71649932861328,68.72550201416016
2020-05-14 00:00:00+00:00,67.67543029785156,67.84300231933594,67.86849975585938,66.16500091552734,66.6760025024414,36660000,2020.0,5.0,14.0,68.80719909667968,67.81044845581054,65.55909938812256,61.64065847293483,1.9254447824218344,1.808125473638684,0.117319308783151,64.46017002810963,65.80767459869385,2.7160623777360704,71.239799354166,60.37554984322171,23.807068122511957,0.6326434419388516,2.1805368150983537,67.41649627685547,68.80799865722656,69.2665023803711,66.40049743652344
2020-05-15 00:00:00+00:00,68.4834213256836,68.65299987792969,68.72899627685547,66.94999694824219,67.41300201416016,41544000,2020.0,5.0,15.0,68.68300018310546,67.86124877929687,65.80767459869385,64.38626742926269,1.893105615435303,1.825121501998008,0.0679841134372953,64.49804126217857,66.04282455444336,2.750137946646781,71.54310044773692,60.542548661149794,23.9810675459925,1.1939294118811228,2.2038936614990234,67.84300231933594,66.6760025024414,67.86849975585938,66.16500091552734
2020-05-18 00:00:00+00:00,69.08792877197266,69.25900268554688,69.63800048828125,67.70999908447266,68.0790023803711,47094000,2020.0,5.0,18.0,68.57019958496093,68.13994903564453,66.04282455444336,73.18645076982577,1.894536912387565,1.8390045840759195,0.0555323283116457,64.54629489342899,66.35289974212647,2.745432724439992,71.84376519100645,60.86203429324648,23.47762802899894,0.8827040459917335,2.1473939078194757,68.65299987792969,67.41300201416016,68.72899627685547,66.94999694824219
2020-05-19 00:00:00+00:00,68.55026245117188,68.72000122070312,69.62449645996094,68.68800354003906,69.27400207519531,31586000,2020.0,5.0,19.0,68.38610076904297,68.45134963989258,66.35289974212647,56.99704619454822,1.8310708667941071,1.837417840619557,-0.0063469738254497,64.57447509186147,66.7584997177124,2.4335344150872555,71.62556854788691,61.89143088753789,23.536665045515058,-0.7782402921551634,1.7587149483816964,69.25900268554688,68.0790023803711,69.63800048828125,67.70999908447266
2020-05-20 00:00:00+00:00,70.28396606445312,70.45800018310547,70.60150146484375,69.37100219726562,69.45800018310547,38262000,2020.0,5.0,20.0,68.37830047607422,68.57825012207032,66.7584997177124,61.98940648428137,1.8991236444063304,1.849759001376912,0.0493646430294185,64.62220550561426,67.13537464141845,2.391157901133844,71.91769044368614,62.35305883915076,23.72882562255635,2.529102054030141,1.7913218906947546,68.72000122070312,69.27400207519531,69.62449645996094,68.68800354003906
2020-05-21 00:00:00+00:00,70.16376495361328,70.3375015258789,70.822998046875,69.71949768066406,70.54949951171875,30894000,2020.0,5.0,21.0,68.98660125732422,68.89690017700195,67.13537464141845,69.14909258193163,1.921186484472969,1.8640444979961237,0.0571419864768456,64.65939902647291,67.47432479858398,2.337305181154134,72.14893516089225,62.79971443627571,23.85292334549152,-0.1710219661548939,1.7209647042410714,70.45800018310547,69.45800018310547,70.60150146484375,69.37100219726562
2020-05-22 00:00:00+00:00,70.48746490478516,70.66200256347656,70.8499984741211,69.79750061035156,70.19499969482422,28544000,2020.0,5.0,22.0,69.48550109863281,69.08425064086914,67.47432479858398,69.26885786909415,1.942464444966319,1.8797284873901623,0.0627359575761565,64.6952751450969,67.81592483520508,2.2750743495992816,72.36607353440364,63.26577613600652,23.917547380027106,0.4613485417565899,1.694499969482422,70.3375015258789,70.54949951171875,70.822998046875,69.71949768066406
2020-05-26 00:00:00+00:00,70.89295959472656,71.06849670410156,72.25550079345703,70.97000122070312,72.0979995727539,44590000,2020.0,5.0,26.0,69.88730163574219,69.22875061035157,67.81592483520508,66.71442017209593,1.969425747796265,1.8976679394713831,0.0717578083248819,64.75422889423257,68.19219970703125,2.150067047918906,72.49233380286907,63.89206561119344,23.76237123674256,0.5752655258529416,1.6364996773856026,70.66200256347656,70.19499969482422,70.8499984741211,69.79750061035156
2020-05-27 00:00:00+00:00,70.83859252929688,71.01399993896484,71.26750183105469,69.7300033569336,71.0,31684000,2020.0,5.0,27.0,70.24920043945312,69.31765060424804,68.19219970703125,67.49404961872625,1.963758357093184,1.9108860229957436,0.0528723340974404,64.79510487381366,68.66142463684082,1.5947790464677614,71.85098272977635,65.47186654390529,23.39604000413832,-0.0766820288370828,1.6621780395507812,71.06849670410156,72.0979995727539,72.25550079345703,70.97000122070312
2020-05-28 00:00:00+00:00,70.73684692382812,70.91200256347656,72.2229995727539,69.9540023803711,70.0,35170000,2020.0,5.0,28.0,70.70800018310547,69.54315032958985,68.66142463684082,62.74207216873948,1.9288025383313825,1.9144693260628716,0.0143332122685109,64.83912352382349,68.85157470703125,1.626346006131113,72.10426671929348,65.59888269476902,23.405618469737416,-0.1436299540596874,1.7150704520089286,71.01399993896484,71.0,71.26750183105469,69.7300033569336
2020-05-29 00:00:00+00:00,71.49895477294922,71.6760025024414,71.83650207519531,70.79900360107422,71.02149963378906,37044000,2020.0,5.0,29.0,70.79880065917969,69.89270095825195,68.85157470703125,62.78466471720357,1.9403807092094356,1.919651602692184,0.0207291065172512,64.89055506054001,69.0686248779297,1.7012410411275678,72.47110696018483,65.66614279567456,23.55283937216743,1.0773915717313898,1.6914629255022322,70.91200256347656,70.0,72.2229995727539,69.9540023803711
2020-06-01 00:00:00+00:00,71.5662841796875,71.74349975585938,72.0790023803711,71.11399841308594,71.28500366210938,25162000,2020.0,6.0,1.0,71.06650085449219,70.2760009765625,69.0686248779297,58.9658583863493,1.932723721318638,1.922266026417475,0.0104576949011629,64.92539381627721,69.3625,1.624825190194512,72.61215038038902,66.11284961961097,23.48011867847645,0.0941699467903012,1.6174278259277344,71.6760025024414,71.02149963378906,71.83650207519531,70.79900360107422
2020-06-02 00:00:00+00:00,71.93737030029297,72.1155014038086,72.1500015258789,71.08049774169922,71.75,23442000,2020.0,6.0,2.0,71.28280029296874,70.58505096435547,69.3625,71.87071539430552,1.9343746603138925,1.9246877531967583,0.0096869071171339,64.95928745753673,69.66102523803711,1.5492854651455297,72.75959616832817,66.56245430774605,23.408044841268072,0.5185161711027897,1.5516068594796315,71.74349975585938,71.28500366210938,72.0790023803711,71.11399841308594
2020-06-03 00:00:00+00:00,71.78474426269531,71.9625015258789,72.45050048828125,71.58100128173828,72.13500213623047,27732000,2020.0,6.0,3.0,71.49220123291016,70.87070083618164,69.66102523803711,85.05559673832468,1.901418856896257,1.9200339739366583,-0.0186151170404016,64.99812498856132,69.88660049438477,1.5389727487409948,72.96454599186676,66.80865499690277,23.051605872967183,-0.212159487144059,1.408999306815011,72.1155014038086,71.75,72.1500015258789,71.08049774169922
2020-06-04 00:00:00+00:00,70.54032897949219,70.71499633789062,72.06600189208984,70.30049896240234,71.83899688720703,26982000,2020.0,6.0,4.0,71.68190155029296,71.19495086669922,69.88660049438477,69.65774742031165,1.754414108659489,1.8869100008812243,-0.1324958922217354,65.02880592118765,70.05877532958985,1.4189489993222062,72.89667332823426,67.22087733094544,22.711651999226863,-1.733548947766439,1.4134281703404017,71.9625015258789,72.13500213623047,72.45050048828125,71.58100128173828
2020-06-05 00:00:00+00:00,71.82315826416016,72.0009994506836,72.31500244140625,70.38099670410156,70.78199768066406,42642000,2020.0,6.0,5.0,71.64250030517579,71.22065048217773,70.05877532958985,71.51394637164897,1.7218332680852768,1.853894654322035,-0.1320613862367581,65.08744336852483,70.23562545776367,1.4300957989707088,73.0958170557051,67.37543385982225,22.54681539311475,1.8185719852804367,1.4245000566755022,70.71499633789062,71.83899688720703,72.06600189208984,70.30049896240234
2020-06-08 00:00:00+00:00,72.22315979003906,72.4020004272461,72.44999694824219,71.2239990234375,71.31400299072266,33878000,2020.0,6.0,8.0,71.70749969482422,71.3870002746582,70.23562545776367,70.74313117509449,1.708673618835988,1.8248504472248257,-0.1161768283888378,65.13599252472952,70.39487533569336,1.4869021832298353,73.36867970215303,67.42107096923368,22.40160819699096,0.5569380697793891,1.374356951032366,72.0009994506836,70.78199768066406,72.31500244140625,70.38099670410156
2020-06-09 00:00:00+00:00,72.4246597290039,72.60399627685547,73.38999938964844,72.11799621582031,72.26200103759766,33624000,2020.0,6.0,9.0,71.83919982910156,71.56100006103516,70.39487533569336,76.82690980145,1.6950049173264858,1.798881341245158,-0.103876423918672,65.18486656379179,70.5161003112793,1.565190445067629,73.64648120141456,67.38571942114405,22.63287332613053,0.2789920836681281,1.3983219691685267,72.4020004272461,71.31400299072266,72.44999694824219,71.2239990234375
2020-06-10 00:00:00+00:00,73.0541000366211,73.23500061035156,73.63849639892578,72.71800231933594,73.07550048828125,31762000,2020.0,6.0,10.0,71.93689880371093,71.71455001831055,70.5161003112793,72.64352714147608,1.715316053376256,1.7821682836713777,-0.0668522302951215,65.23432708827652,70.73990020751953,1.6197774433883927,73.97945509429631,67.50034532074274,22.95768044211648,0.8691041345574524,1.3378219604492188,72.60399627685547,72.26200103759766,73.38999938964844,72.11799621582031
2020-06-11 00:00:00+00:00,69.92186737060547,70.09500122070312,72.58000183105469,69.92050170898438,72.05149841308594,47144000,2020.0,6.0,11.0,72.19139862060547,71.93665008544922,70.73990020751953,48.67507846986882,1.4611972935187936,1.7179740856408607,-0.2567767921220671,65.27825373700442,70.87382545471192,1.430164913866111,73.73415528244414,68.0134956269797,23.317589114256208,-4.287566550801136,1.4957504272460938,73.23500061035156,73.07550048828125,73.63849639892578,72.71800231933594
2020-06-12 00:00:00+00:00,70.47150421142578,70.64600372314453,71.72550201416016,69.29000091552734,71.29299926757812,36676000,2020.0,6.0,12.0,72.06739959716796,71.85494995117188,70.87382545471192,49.91470013252598,1.289404193614175,1.6322601072355236,-0.3428559136213489,65.3157283149114,71.01397552490235,1.242561762865564,73.49909905063348,68.52885199917122,23.22277561799828,0.7860795960420885,1.594536372593471,70.09500122070312,72.05149841308594,72.58000183105469,69.92050170898438
