Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-04-28 00:00:00+00:00,115.7040023803711,115.7040023803711,118.67500305175781,115.30000305175781,118.6050033569336,105388000,2020.0,4.0,28.0,118.77280120849608,118.22540054321288,108.88922538757323,71.83656042280464,5.861139893140617,5.486628174252653,0.3745117188879643,99.80399071319616,109.76455039978028,9.87211379399781,129.5087779877759,90.02032281178465,40.494172096576655,-2.60606110425593,4.295463562011719,118.8000030517578,122.16000366210938,122.24400329589844,118.1500015258789
2020-04-29 00:00:00+00:00,118.635498046875,118.635498046875,119.59449768066406,115.5,116.50050354003906,91832000,2020.0,4.0,29.0,118.6324020385742,118.3792007446289,109.76455039978028,72.90193465702112,5.696606482264002,5.528623835854924,0.1679826464090785,99.99357223702526,110.82202529907228,9.617089599564384,130.05620449820103,91.5878460999435,40.46093295052356,2.533616474965794,4.470606667654855,115.7040023803711,118.6050033569336,118.6750030517578,115.3000030517578
2020-04-30 00:00:00+00:00,123.69999694824219,123.69999694824219,123.75,119.80049896240234,120.99199676513672,190692000,2020.0,4.0,30.0,118.72460174560548,118.70435028076172,110.82202529907228,76.26693443782742,5.90678555724449,5.604256180132837,0.3025293771116528,100.47900613888532,112.23777503967284,9.304026740190556,130.84582852005397,93.62972155929174,42.5846847527365,4.2689574239964,4.709714072091239,118.635498046875,116.50050354003906,119.59449768066406,115.5
2020-05-01 00:00:00+00:00,114.302001953125,114.302001953125,118.12200164794922,112.90950012207031,116.83999633789062,195452000,2020.0,5.0,1.0,119.47010040283205,119.03339996337893,112.23777503967284,56.63680467853564,5.254444370712804,5.53429381824883,-0.2798494475360265,100.7631597722669,113.1558002471924,8.480846325057769,130.11749289730793,96.19410759707684,40.419391951384256,-7.597409237648922,4.973321097237723,123.6999969482422,120.99199676513672,123.75,119.80049896240234
2020-05-04 00:00:00+00:00,115.79949951171875,115.79949951171875,116.3489990234375,112.81900024414062,112.81900024414062,97318000,2020.0,5.0,4.0,118.22830047607422,118.5886001586914,113.1558002471924,52.04640242785796,4.802929635275632,5.388020981654192,-0.5850913463785599,100.9155031736463,114.17930030822754,7.380027778671719,128.93935586557097,99.4192447508841,40.83630021538907,1.3101236487597756,4.785713740757534,114.302001953125,116.83999633789062,118.12200164794922,112.90950012207033
2020-05-05 00:00:00+00:00,115.88999938964844,115.88999938964844,117.55000305175781,115.35649871826172,117.0,64850000,2020.0,5.0,5.0,117.6281997680664,118.20050048828124,114.17930030822754,50.65232692317529,4.401663896801878,5.190749564683729,-0.7890856678818512,101.01592503606396,114.97982521057128,6.571296550648293,128.12241831186788,101.83723210927472,40.4940768024821,0.0781522185426375,4.6267852783203125,115.79949951171876,112.81900024414062,116.3489990234375,112.81900024414062
2020-05-06 00:00:00+00:00,117.56300354003906,117.56300354003906,117.87249755859375,116.0,116.47200012207031,62356000,2020.0,5.0,6.0,117.66539916992188,118.14890060424804,114.97982521057128,45.98309760649912,4.170579516583786,4.986715555063741,-0.8161360384799554,101.12194171161772,115.8289752960205,5.644529761510005,127.11803481904052,104.53991577300047,41.359016197023415,1.4436139090531874,4.220820835658482,115.88999938964844,117.0,117.5500030517578,115.35649871826172
2020-05-07 00:00:00+00:00,118.38050079345703,118.38050079345703,118.80000305175781,117.15550231933594,118.73899841308594,67928000,2020.0,5.0,7.0,117.45090026855468,118.08775100708009,115.8289752960205,49.46587929143287,4.007215985157544,4.790815641082501,-0.7835996559249576,101.2415626883393,116.64050025939942,4.654246006995151,125.94899227338972,107.33200824540911,41.150063892998375,0.6953694859791026,4.009106772286551,117.56300354003906,116.47200012207033,117.87249755859376,116.0
2020-05-08 00:00:00+00:00,118.98049926757812,118.98049926757812,119.36199951171875,117.8499984741211,118.60700225830078,64132000,2020.0,5.0,8.0,116.38700103759766,117.92855072021484,116.64050025939942,48.978374726137616,3.88142146148958,4.608936805163918,-0.7275153436743373,101.35688774526515,117.48262519836426,3.1834086288743344,123.84944245611293,111.1158079406156,40.68543915821409,0.5068389389295991,3.867178235735212,118.38050079345705,118.73899841308594,118.8000030517578,117.15550231933594
2020-05-11 00:00:00+00:00,120.44999694824219,120.44999694824219,120.9834976196289,118.60549926757812,118.73500061035156,65184000,2020.0,5.0,11.0,117.32270050048828,117.77550048828124,117.48262519836426,56.23035731035409,3.855856661500823,4.458320776431299,-0.6024641149304761,101.48222455887051,118.08295021057128,2.432665510461552,122.9482812314944,113.21761918964818,41.179486136151176,1.2350743942999287,3.5061427525111606,118.98049926757812,118.60700225830078,119.36199951171876,117.8499984741211
2020-05-12 00:00:00+00:00,117.84750366210938,117.84750366210938,120.94999694824219,117.75,120.59249877929688,61498000,2020.0,5.0,12.0,118.25279998779295,117.94049987792968,118.08295021057128,49.50883793760523,3.584279571316685,4.283512535408376,-0.6992329640916912,101.58295575106912,118.26702537536622,2.253355788690288,122.7737369527468,113.76031379798565,41.10911436218882,-2.1606420523622827,3.4994283403669084,120.4499969482422,118.73500061035156,120.9834976196289,118.60549926757812
2020-05-13 00:00:00+00:00,118.39600372314453,118.39600372314453,120.38500213623047,116.88999938964844,118.33999633789062,95658000,2020.0,5.0,13.0,118.64430084228516,118.15485000610352,118.26702537536622,47.53967700216248,3.374413997593265,4.101692827845354,-0.7272788302520885,101.74240008333548,118.4176254272461,2.1487553553984218,122.71513613804294,114.12011471644924,42.04403450176858,0.4654320575239401,3.5321786063058034,117.84750366210938,120.59249877929688,120.9499969482422,117.75
2020-05-14 00:00:00+00:00,119.44249725341797,119.44249725341797,119.56849670410156,117.6604995727539,118.05049896240234,72962000,2020.0,5.0,14.0,118.81090087890624,118.13090057373049,118.4176254272461,48.35849431226149,3.255015507802213,3.9323573638367257,-0.6773418560345128,101.86951122847488,118.36927528381348,2.1121438934050336,122.59356307062356,114.1449874970034,41.91405998588333,0.8838926123896362,3.531214032854353,118.39600372314452,118.33999633789062,120.38500213623048,116.88999938964844
2020-05-15 00:00:00+00:00,120.48899841308594,120.48899841308594,120.55000305175781,117.81849670410156,118.4260025024414,84700000,2020.0,5.0,15.0,119.02330017089844,117.70515060424805,118.36927528381348,52.64882500716707,3.2078570626368474,3.7874573035967503,-0.5796002409599028,102.02345311274628,118.45622520446776,2.16380456559538,122.78383433565853,114.12861607327702,42.08781574921518,0.8761547889003296,3.4338929312569757,119.44249725341795,118.05049896240234,119.56849670410156,117.6604995727539
2020-05-18 00:00:00+00:00,121.31300354003906,121.31300354003906,121.6500015258789,119.20050048828125,120.21749877929688,87144000,2020.0,5.0,18.0,119.325,118.32385025024412,118.45622520446776,59.47147142814076,3.2000853899407247,3.6699829208655457,-0.469897530924821,102.18615276787038,118.53785057067871,2.241804286317828,123.02145914331436,114.05424199804304,41.12305204747087,0.6838841203809398,3.35885729108538,120.48899841308594,118.4260025024414,120.5500030517578,117.81849670410156
2020-05-19 00:00:00+00:00,122.46649932861328,122.46649932861328,124.25,121.44850158691406,121.49150085449219,86410000,2020.0,5.0,19.0,119.49760131835936,118.87520065307618,118.53785057067871,56.88237340367704,3.2495450210771395,3.585895340907865,-0.3363503198307254,102.35436178432934,118.84087562561037,2.345668412058594,123.53221244972754,114.14953880149316,41.94489119313309,0.9508426590011164,3.276178632463728,121.31300354003906,120.21749877929688,121.6500015258789,119.20050048828124
2020-05-20 00:00:00+00:00,124.89700317382812,124.89700317382812,125.00050354003906,123.3635025024414,123.89350128173828,79962000,2020.0,5.0,20.0,120.42140045166016,119.53285064697266,118.84087562561037,52.3752024827795,3.4451499388669617,3.557746260499685,-0.112596321632723,102.5260647296992,119.17700080871582,2.7000396358496523,124.57708008041512,113.7769215370165,42.06277784481123,1.9846275173532213,3.091857365199498,122.46649932861328,121.4915008544922,124.25,121.44850158691406
2020-05-21 00:00:00+00:00,122.33699798583984,122.33699798583984,126.27249908447266,122.12699890136719,125.0,102288000,2020.0,5.0,21.0,121.72160034179689,120.26625061035156,119.17700080871582,71.88180584014584,3.35492374904662,3.5171817582090723,-0.1622580091624526,102.71722950035702,119.29522552490236,2.7870686578455044,124.86936284059335,113.72108820921136,41.487044207849046,-2.049693045417056,2.6172147478376115,124.89700317382812,123.89350128173828,125.00050354003906,123.3635025024414
2020-05-22 00:00:00+00:00,121.84400177001953,121.84400177001953,123.49250030517578,121.50650024414062,122.75050354003906,57342000,2020.0,5.0,22.0,122.30050048828124,120.66190032958984,119.29522552490236,67.41380303224125,3.206673631554452,3.455080132878148,-0.2484065013236964,102.82013765955104,119.36187553405762,2.833229390527753,125.02833431511311,113.6954167530021,41.2415383032582,-0.4029821100215103,2.5069291251046315,122.33699798583984,125.0,126.27249908447266,122.1269989013672
2020-05-26 00:00:00+00:00,121.09300231933594,121.09300231933594,123.0999984741211,120.7030029296875,122.9000015258789,71364000,2020.0,5.0,26.0,122.57150115966796,120.94825057983398,119.36187553405762,64.43995744882679,2.9940711772647006,3.362878341755459,-0.3688071644907582,102.94167865020516,119.47652549743653,2.855602008480703,125.18772951439792,113.76532148047512,40.48850065401373,-0.6163614455975464,2.5214642116001675,121.84400177001952,122.75050354003906,123.49250030517578,121.50650024414062
2020-05-27 00:00:00+00:00,120.51950073242188,120.51950073242188,120.67900085449219,116.5,120.24949645996094,101138000,2020.0,5.0,27.0,122.52750091552734,121.01255111694336,119.47652549743653,58.73850730490268,2.747632419223848,3.239829157249137,-0.4921967380252892,103.10582894446952,119.71730041503906,2.720595999322001,125.15849241368306,114.27610841639506,39.70596027315711,-0.4736042347035618,2.707928793770926,121.09300231933594,122.9000015258789,123.0999984741211,120.7030029296875
2020-05-28 00:00:00+00:00,120.05500030517578,120.05500030517578,121.84850311279297,118.9114990234375,119.21649932861328,63804000,2020.0,5.0,28.0,122.13810119628906,121.2797508239746,119.71730041503906,55.05479016678873,2.4861874046910373,3.0891008067375174,-0.6029134020464801,103.20509655561918,119.7882755279541,2.7093814088903985,125.2070383457349,114.3695127101733,39.62603552215055,-0.3854151605534595,2.800250462123326,120.51950073242188,120.24949645996094,120.6790008544922,116.5
2020-05-29 00:00:00+00:00,122.11849975585938,122.11849975585938,122.11849975585938,119.91000366210938,120.7969970703125,70198000,2020.0,5.0,29.0,121.1697006225586,121.44565048217774,119.7882755279541,58.7036160813667,2.417628589887201,2.9548063633674544,-0.5371777734802534,103.32618874298498,119.70920066833496,2.610480179380978,124.93016102709691,114.488240309573,40.12831782885568,1.7187950901155655,2.8500001089913503,120.05500030517578,119.21649932861328,121.84850311279295,118.9114990234375
2020-06-01 00:00:00+00:00,123.552001953125,123.552001953125,123.84649658203125,122.20850372314453,122.4000015258789,58578000,2020.0,6.0,1.0,121.1260009765625,121.71325073242188,119.70920066833496,58.620992351521295,2.450716547416647,2.853988400177293,-0.4032718527606458,103.43367380997366,120.17170066833496,2.414089425593592,124.99987951952215,115.34352181714776,40.435937453494525,1.1738616181262485,2.8035714285714284,122.11849975585938,120.7969970703125,122.11849975585938,119.91000366210938
2020-06-02 00:00:00+00:00,123.62049865722656,123.62049865722656,123.67649841308594,122.2655029296875,123.3499984741211,50598000,2020.0,6.0,2.0,121.4676010131836,122.01955108642578,120.17170066833496,68.6743699345502,2.4541758917065835,2.774025898483151,-0.3198500067765675,103.52591395674158,120.56275062561036,2.2992949785927803,125.16134058279592,115.96416066842478,40.12610492250498,0.0554395744453817,2.675785609654018,123.552001953125,122.4000015258789,123.84649658203124,122.20850372314452
2020-06-03 00:00:00+00:00,123.91999816894531,123.91999816894531,124.4000015258789,123.05850219726562,123.40049743652344,53420000,2020.0,6.0,3.0,121.97310028076171,122.25030059814452,120.56275062561036,68.16147547110558,2.452810086695308,2.7097827361255824,-0.2569726494302742,103.6238261184818,120.9642505645752,2.1356726230902483,125.2355958107557,116.6929053183947,39.6950480736426,0.2422733405640142,2.5219639369419644,123.62049865722656,123.3499984741211,123.67649841308594,122.2655029296875
2020-06-04 00:00:00+00:00,123.02999877929688,123.02999877929688,125.37699890136719,122.50050354003906,123.87149810791016,58974000,2020.0,6.0,4.0,122.6531997680664,122.39565048217771,120.9642505645752,61.91741715331927,2.3527906575356354,2.638384320407593,-0.2855936628719577,103.72613969616462,121.23760032653809,2.0243944646906478,125.28638925591936,117.1888113971568,39.513747612873686,-0.7182048118133944,2.591142381940569,123.91999816894533,123.40049743652344,124.4000015258789,123.05850219726562
2020-06-05 00:00:00+00:00,124.1500015258789,124.1500015258789,124.43250274658203,121.85649871826172,122.22550201416016,66128000,2020.0,6.0,5.0,123.24819946289062,122.2089500427246,121.23760032653809,62.102483524299295,2.3369603762115503,2.578099531568385,-0.2411391553568345,103.84617145027364,121.52607536315918,2.0068303378534527,125.53973603886608,117.51241468745228,38.87705985770632,0.9103493113018724,2.580035073416574,123.02999877929688,123.87149810791016,125.3769989013672,122.50050354003906
2020-06-08 00:00:00+00:00,126.2030029296875,126.2030029296875,126.5,124.36699676513672,125.01000213623047,79414000,2020.0,6.0,8.0,123.65449981689451,122.39025039672852,121.52607536315918,64.95046539575434,2.4616978988259888,2.5548192050199057,-0.0931213061939169,104.00285587373985,121.88720054626464,2.168014589438555,126.22322972514176,117.55117136738754,39.04795735244157,1.6536458949464097,2.5729277474539622,124.1500015258789,122.22550201416016,124.43250274658205,121.85649871826172
2020-06-09 00:00:00+00:00,130.04299926757812,130.04299926757812,131.32150268554688,126.25,126.47200012207031,103520000,2020.0,6.0,9.0,124.18470001220705,122.8261505126953,121.88720054626464,69.8957437200407,2.8376976839673205,2.6113949008093886,0.2263027831579318,104.23859765192336,122.36685066223144,2.80183841776318,127.9705274977578,116.76317382670508,40.5383571194885,3.0427139202305886,2.7287494114467075,126.2030029296875,125.01000213623048,126.5,124.36699676513672
2020-06-10 00:00:00+00:00,132.37249755859375,132.37249755859375,136.11749267578125,131.31300354003906,132.25,98920000,2020.0,6.0,10.0,125.46920013427734,123.72115020751951,122.36685066223144,69.73519580348028,3.285774898572541,2.74627090036202,0.5395039982105212,104.4798892259796,123.09310035705566,3.3895766851702547,129.87225372739618,116.31394698671517,41.49608073937108,1.7913292558120908,2.9816414969308034,130.04299926757812,126.47200012207033,131.32150268554688,126.25
2020-06-11 00:00:00+00:00,127.89800262451172,127.89800262451172,133.56900024414062,126.8115005493164,130.1750030517578,116002000,2020.0,6.0,11.0,127.15970001220704,124.90644989013671,123.09310035705566,63.33319187202337,3.2424480503328112,2.845506330356178,0.3969417199766334,104.71307355435164,123.56820030212404,3.362371827678624,130.29294395748127,116.84345664676678,42.54615909545898,-3.380230045218746,3.168212890625,132.37249755859375,132.25,136.11749267578125,131.31300354003906
2020-06-12 00:00:00+00:00,127.2509994506836,127.2509994506836,131.07400512695312,125.1675033569336,130.0605010986328,108722000,2020.0,6.0,12.0,128.13330078125,125.69075012207033,123.56820030212404,62.86890425485553,3.1199387502346667,2.900392814331876,0.2195459359027909,104.92146461574472,123.9586254119873,3.3110523882585783,130.58073018850445,117.33652063547014,41.82998685941399,-0.5058743377937103,3.448248726981027,127.89800262451172,130.1750030517578,133.56900024414062,126.8115005493164
