Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-06-23 00:00:00+00:00,331.821533203125,335.0199890136719,337.9599914550781,333.45001220703125,334.3599853515625,23084700,2023.0,6.0,23.0,340.3499938964844,335.7279998779297,332.5260009765625,49.69936328369078,6.636466784024037,7.501187344680817,-0.8647205606567798,243.7625006100996,333.5845001220703,6.007105679974479,345.59871148201927,321.5702887621214,77.33431721839959,-1.3805900795904158,6.852850777762277,339.7099914550781,334.1199951171875,340.1199951171875,333.3399963378906
2023-06-26 00:00:00+00:00,325.46282958984375,328.6000061035156,336.1099853515625,328.489990234375,333.7200012207031,21520600,2023.0,6.0,26.0,337.73399047851564,336.7039978027344,333.5845001220703,44.68732066832978,5.608169536718265,7.122583783088307,-1.514414246370042,243.8287472032596,333.7184997558594,5.855104658390854,345.4287090726411,322.0082904390777,76.16354632024246,-1.9162984659683249,7.118565150669643,335.0199890136719,334.3599853515625,337.9599914550781,333.45001220703125
2023-06-27 00:00:00+00:00,331.3758239746094,334.57000732421875,336.1499938964844,329.29998779296875,331.8599853515625,24354100,2023.0,6.0,27.0,334.9879943847656,336.88499755859374,333.7184997558594,50.61135795926684,5.214852194905518,6.7410374654517495,-1.5261852705462315,243.9088623380468,333.80249938964846,5.8546442179184615,345.5117878254854,322.09321095381154,76.70632941841406,1.8167988769977272,7.388565063476562,328.6000061035156,333.7200012207031,336.1099853515625,328.489990234375
2023-06-28 00:00:00+00:00,332.64361572265625,335.8500061035156,337.9800109863281,333.80999755859375,334.6600036621094,20259500,2023.0,6.0,28.0,334.2919982910156,337.15699768066406,333.80249938964846,59.77732740241624,4.949377232062716,6.382705418773943,-1.4333281867112273,243.97633959944375,334.0345001220703,5.838416417440573,345.7113329569515,322.35766728718914,76.96097408967562,0.3825802526454369,6.829995291573661,334.57000732421875,331.8599853515625,336.1499938964844,329.29998779296875
2023-06-29 00:00:00+00:00,331.8512268066406,335.04998779296875,336.1099853515625,332.6199951171875,334.7099914550781,16997000,2023.0,6.0,29.0,334.75,337.31299743652346,334.0345001220703,57.808245051907626,4.621161743728464,6.030396683764848,-1.4092349400363835,244.0323819709802,334.36749877929685,5.6875128957112615,345.7425245707193,322.99247298787435,76.47622720219604,-0.2382070257578861,6.844279697963169,335.8500061035156,334.6600036621094,337.9800109863281,333.8099975585937
2023-06-30 00:00:00+00:00,337.288818359375,340.5400085449219,342.7300109863281,337.20001220703125,337.75,26823800,2023.0,6.0,30.0,333.8179992675781,337.08399658203126,334.36749877929685,60.31507499125453,4.749300418337782,5.774177430679435,-1.024877012341653,244.12601129499785,334.7654998779297,5.832507970373561,346.43051581867684,323.10048393718256,76.82277781147354,1.6385676621321066,6.994282313755581,335.04998779296875,334.7099914550781,336.1099853515625,332.6199951171875
2023-07-03 00:00:00+00:00,334.76312255859375,337.989990234375,340.8999938964844,336.57000732421875,339.19000244140625,12508700,2023.0,7.0,3.0,334.9220031738281,336.3279968261719,334.7654998779297,54.78638899845414,4.592150621041128,5.537772068751774,-0.9456214477106464,244.16845806502252,334.8949996948242,5.875928534070908,346.646856762966,323.1431426266824,76.1598917791234,-0.7488160705236169,6.807852608816964,340.5400085449219,337.75,342.7300109863281,337.20001220703125
2023-07-05 00:00:00+00:00,334.9216003417969,338.1499938964844,341.6499938964844,334.7300109863281,335.0899963378906,18172400,2023.0,7.0,5.0,336.8,335.8939971923828,334.8949996948242,53.11993409076333,4.429459184569112,5.316109491915243,-0.8866503073461312,244.23016061492427,335.0054992675781,5.917249272092778,346.8399978117637,323.1710007233925,76.3094329362575,0.0473397635232908,6.831423078264509,337.989990234375,339.19000244140625,340.8999938964844,336.57000732421875
2023-07-06 00:00:00+00:00,338.0118408203125,341.2699890136719,342.989990234375,335.5,337.29998779296875,28161200,2023.0,7.0,6.0,337.5159973144531,335.90399780273435,335.0054992675781,53.17292852201029,4.500404715945706,5.152968536721335,-0.6525638207756295,244.3287903414011,335.38499908447267,6.069203545455091,347.52340617538283,323.2465919935625,77.62134062027327,0.922666027946928,6.921421595982143,338.1499938964844,335.0899963378906,341.6499938964844,334.7300109863281
2023-07-07 00:00:00+00:00,334.0004577636719,337.2200012207031,341.7900085449219,337.0,339.32000732421875,21185300,2023.0,7.0,7.0,338.5999938964844,336.6749969482422,335.38499908447267,40.14849816242504,4.181626208998807,4.95870007117683,-0.7770738621780229,244.3997618365184,336.0769989013672,5.378022890350618,346.8330446820684,325.32095312066593,76.89431321564611,-1.1867400953344598,6.360709054129464,341.2699890136719,337.29998779296875,342.989990234375,335.5
2023-07-10 00:00:00+00:00,328.6619567871094,331.8299865722656,335.2300109863281,327.5899963378906,334.6000061035156,32791400,2023.0,7.0,10.0,339.03399658203125,336.4259979248047,336.0769989013672,40.42670053055152,3.454244430073913,4.657808942956248,-1.203564512882334,244.5030339288538,336.4054977416992,4.858043270659266,346.12158428301774,326.6894112003807,75.47422640411156,-1.5983674245080848,6.368567330496652,337.2200012207031,339.32000732421875,341.7900085449219,337.0
2023-07-11 00:00:00+00:00,329.2958679199219,332.4700012207031,332.8599853515625,327.0,331.05999755859375,26698200,2023.0,7.0,11.0,337.2919921875,336.10699768066405,336.4054977416992,44.550798910189584,2.896049111645425,4.305456976694083,-1.4094078650486583,244.58755121829824,336.68949737548826,4.411876844358479,345.51325106420524,327.8657436867713,75.14125743377139,0.192874265237064,6.324994768415179,331.8299865722656,334.6000061035156,335.2300109863281,327.5899963378906
2023-07-12 00:00:00+00:00,333.9807434082031,337.20001220703125,341.6499938964844,335.6700134277344,336.6000061035156,29995300,2023.0,7.0,12.0,336.1879943847656,336.49399719238284,336.68949737548826,53.53811251622579,2.8030360022516447,4.004972781805596,-1.201936779553951,244.68741271083465,336.9569976806641,4.262673425163385,345.4823445309909,328.4316508303373,75.60199554121218,1.4226880527450136,6.553567068917411,332.4700012207031,331.0599975585937,332.8599853515625,327.0
2023-07-13 00:00:00+00:00,339.3885498046875,342.6600036621094,343.739990234375,339.0199890136719,339.55999755859375,20567200,2023.0,7.0,13.0,335.997998046875,336.7569976806641,336.9569976806641,52.906412472083225,3.1337739271801297,3.830733010880503,-0.696959083700373,244.759795315216,337.37549743652346,4.395846814553832,346.1671910656312,328.5838038074158,76.22119528494048,1.6192144891518767,6.536422729492188,337.20001220703125,336.6000061035156,341.6499938964844,335.6700134277344
2023-07-14 00:00:00+00:00,341.94390869140625,345.239990234375,351.42999267578125,344.30999755859375,347.5899963378906,28302200,2023.0,7.0,14.0,336.2760009765625,337.43799743652346,337.37549743652346,60.50574807837941,3.562997453305627,3.777185899365528,-0.2141884460599006,244.8618455012368,337.77049713134767,4.734389343075282,347.23927581749825,328.3017184451971,76.84294675311592,0.752929009715908,6.715709141322544,342.6600036621094,339.5599975585937,343.739990234375,339.0199890136719
2023-07-17 00:00:00+00:00,342.4292907714844,345.7300109863281,346.989990234375,342.20001220703125,345.67999267578125,20363900,2023.0,7.0,17.0,337.8799987792969,338.4569976806641,337.77049713134767,70.05381829822139,3.8977697066560495,3.801302660823632,0.0964670458324175,244.93550198212048,337.6519973754883,4.485348475245899,346.6226943259801,328.6813004249965,76.68574522993612,0.1419362663115819,6.5135650634765625,345.239990234375,347.5899963378906,351.42999267578125,344.3099975585937
2023-07-18 00:00:00+00:00,356.0578918457031,359.489990234375,366.7799987792969,342.1700134277344,345.8299865722656,64872700,2023.0,7.0,18.0,340.6600036621094,338.9759979248047,337.6519973754883,74.67322058562254,5.2132987943769535,4.083701887534296,1.1295969068426572,245.2013667953909,338.50999755859374,6.579632571883716,351.66926270236115,325.3507324148263,79.1496924859661,3.97997825204448,7.732136317661831,345.7300109863281,345.67999267578125,346.989990234375,342.20001220703125
2023-07-19 00:00:00+00:00,351.69000244140625,355.0799865722656,362.4599914550781,352.44000244140625,361.75,39732900,2023.0,7.0,19.0,346.0640014648437,341.12599792480466,338.50999755859374,67.92835803909296,5.83277800066378,4.433517110160193,1.3992608905035864,245.35733401934343,339.3614974975586,7.547713543104387,354.4569245837674,324.26607041134986,78.00526736602335,-1.2267389306818255,8.149991716657366,359.489990234375,345.8299865722656,366.7799987792969,342.1700134277344
2023-07-20 00:00:00+00:00,343.55841064453125,346.8699951171875,357.9700012207031,345.3699951171875,353.57000732421875,33778400,2023.0,7.0,20.0,349.63999633789064,342.8189971923828,339.3614974975586,59.68217542596592,5.5967264593077175,4.6661589799896985,0.930567479318019,245.4796844241808,340.0269973754883,7.595892061738801,355.2187814989659,324.8352132520107,76.71060213535313,-2.3121526882809107,8.800707135881696,355.0799865722656,361.75,362.4599914550781,352.44000244140625
2023-07-21 00:00:00+00:00,340.4879455566406,343.7699890136719,350.29998779296875,339.8299865722656,349.1499938964844,69368900,2023.0,7.0,21.0,350.48199462890625,343.3789978027344,340.0269973754883,52.75360539148859,5.1007115003089325,4.753069484053546,0.3476420162553868,245.7223722401808,340.229997253418,7.641091347718159,355.5121799488543,324.9478145579817,76.02503308016976,-0.893708348128619,8.999991280691964,346.8699951171875,353.57000732421875,357.9700012207031,345.3699951171875
2023-07-24 00:00:00+00:00,341.8151550292969,345.1099853515625,346.9200134277344,342.30999755859375,345.8500061035156,26678100,2023.0,7.0,24.0,350.1879943847656,344.03399658203125,340.229997253418,56.19776707395731,4.760862320066849,4.754628051256207,0.0062342688106422,245.81665829059588,340.7344970703125,7.612036726458723,355.9585705232299,325.5104236173951,75.98194101198222,0.38979444998537,9.019993373325892,343.7699890136719,349.1499938964844,350.29998779296875,339.8299865722656
2023-07-25 00:00:00+00:00,347.629150390625,350.9800109863281,351.8900146484375,345.07000732421875,347.1099853515625,41637700,2023.0,7.0,25.0,350.0639892578125,345.3619964599609,340.7344970703125,60.15836273135843,4.908608029259426,4.785424046856851,0.1231839824025753,245.9721362698462,341.85349731445314,7.375637038772111,356.60477139199736,327.1022232369089,77.0639401688223,1.7009144573970625,9.012852260044642,345.1099853515625,345.8500061035156,346.9200134277344,342.3099975585937
2023-07-26 00:00:00+00:00,334.54522705078125,337.7699890136719,344.6700134277344,333.1099853515625,341.44000244140625,58383700,2023.0,7.0,26.0,348.36199340820315,347.21299743652344,341.85349731445314,47.610596975745125,3.9146337348906286,4.611265984463607,-0.6966322495729784,246.16204393228705,342.0134963989258,7.242833962252829,356.49916432343144,327.5278284744201,74.15204534966547,-3.7637533646241774,9.754283360072543,350.9800109863281,347.1099853515625,351.8900146484375,345.07000732421875
2023-07-27 00:00:00+00:00,327.5626220703125,330.7200012207031,341.3299865722656,329.04998779296875,340.4800109863281,39635300,2023.0,7.0,27.0,344.8999938964844,347.2699951171875,342.0134963989258,45.737148721857125,2.528875546588324,4.194787896888551,-1.6659123503002269,246.2806332238905,341.7569961547852,7.556638090915882,356.8702723366169,326.64371997295336,73.08890988934384,-2.087215567479972,10.2892826625279,337.7699890136719,341.44000244140625,344.6700134277344,333.1099853515625
2023-07-28 00:00:00+00:00,335.1395263671875,338.3699951171875,340.010009765625,333.1700134277344,333.6700134277344,28484900,2023.0,7.0,28.0,341.6699951171875,346.07599487304685,341.7569961547852,54.165608918749015,2.024604393118409,3.760751196134523,-1.7361468030161138,246.37335793604925,341.9229965209961,7.437067538726839,356.79713159844977,327.0488614435424,74.05453584289178,2.313133124167832,10.264997209821429,330.7200012207031,340.4800109863281,341.3299865722656,329.04998779296875
2023-07-31 00:00:00+00:00,332.71295166015625,335.9200134277344,337.70001220703125,333.3599853515625,336.9200134277344,25446000,2023.0,7.0,31.0,340.5899963378906,345.3889953613281,341.9229965209961,52.147934448954594,1.4110076065617818,3.290802478219975,-1.8797948716581927,246.45383085614537,341.6919967651367,7.553129119663908,356.7982550044645,326.5857385258089,73.37862494977789,-0.7240540605867318,10.20428466796875,338.3699951171875,333.6700134277344,340.010009765625,333.1700134277344
2023-08-01 00:00:00+00:00,333.12890625,336.3399963378906,338.5400085449219,333.70001220703125,335.19000244140625,18311900,2023.0,8.0,1.0,338.752001953125,344.4079956054687,341.6919967651367,49.4341998588963,0.947692434923738,2.8221804695607275,-1.8744880346369897,246.51192419731487,341.6094970703125,7.604528992281338,356.8185550548752,326.40043908574984,73.6812101829283,0.1250246765206908,9.894284929547991,335.9200134277344,336.9200134277344,337.70001220703125,333.3599853515625
2023-08-02 00:00:00+00:00,324.3733215332031,327.5,333.6300048828125,326.3599853515625,333.6300048828125,27761300,2023.0,8.0,2.0,335.8239990234375,342.09299621582034,341.6094970703125,40.45098982247284,-0.1312885890109782,2.2314866578463866,-2.362775246857365,246.59119908900308,341.0769973754883,8.208426317421345,357.493850010331,324.6601447406456,72.75675836923197,-2.628291738758859,10.140001569475446,336.3399963378906,335.19000244140625,338.5400085449219,333.70001220703125
2023-08-03 00:00:00+00:00,323.5413513183594,326.6600036621094,329.8800048828125,325.95001220703125,326.0,18253700,2023.0,8.0,3.0,333.77000122070314,339.3349975585937,341.0769973754883,38.03452449130481,-1.042156180711686,1.576758090134772,-2.618914270846458,246.64269937042937,340.3464981079102,8.817825450764113,357.9821490094384,322.710847206382,72.77871988400003,-0.2564874314169851,9.7942875453404,327.5,333.6300048828125,333.6300048828125,326.3599853515625
2023-08-04 00:00:00+00:00,324.6506042480469,327.7799987792969,335.1400146484375,327.239990234375,331.8800048828125,23727700,2023.0,8.0,4.0,332.9580017089844,337.3139984130859,340.3464981079102,38.5332683497417,-1.6545781172176817,0.9304908486642812,-2.585068965881963,246.71048046603752,339.87449798583987,9.236692014968735,358.3478820157773,321.4011139559024,73.36004130845627,0.3428626414717195,10.057861328125,326.6600036621094,326.0,329.8800048828125,325.95001220703125
2023-08-07 00:00:00+00:00,326.9583740234375,330.1099853515625,331.1099853515625,327.5199890136719,328.3699951171875,17741500,2023.0,8.0,7.0,330.8400024414062,335.7149993896484,339.87449798583987,28.02212753833875,-1.929672407949397,0.3584581973415457,-2.2881306052909425,246.76254176653256,339.7884979248047,9.32313684251297,358.43477160983065,321.1422242397787,73.24221597258827,0.7108385444331011,8.556433541434151,327.7799987792969,331.8800048828125,335.1400146484375,327.239990234375
2023-08-08 00:00:00+00:00,322.9371643066406,326.04998779296875,328.75,323.0,326.9599914550781,22327600,2023.0,8.0,8.0,329.67799682617186,334.2149993896484,339.7884979248047,28.169637263321093,-2.4470860032772066,-0.2026506427822048,-2.244435360495002,246.8247813428144,339.46749725341795,9.69161919314618,358.8507356397103,320.0842588671256,72.65737889536908,-1.2298923809499152,8.348576136997767,330.1099853515625,328.3699951171875,331.1099853515625,327.5199890136719
2023-08-09 00:00:00+00:00,319.15362548828125,322.2300109863281,327.1099853515625,321.04998779296875,326.4700012207031,22373300,2023.0,8.0,9.0,327.6199951171875,331.7219970703125,339.46749725341795,30.16102582398763,-3.129307499824108,-0.7879820141905856,-2.3413254856335226,246.88404796686373,338.7189971923828,10.426198193567256,359.5713935795173,317.8666008052483,72.28940235251332,-1.17159237836445,7.881432669503348,326.04998779296875,326.9599914550781,328.75,323.0
2023-08-10 00:00:00+00:00,319.8469543457031,322.92999267578125,328.260009765625,321.17999267578125,326.0199890136719,20113700,2023.0,8.0,10.0,326.5659973144531,330.1679992675781,338.7189971923828,32.5460435210891,-3.572310902235529,-1.3448477917995745,-2.2274631104359544,246.9377437205164,337.7324966430664,10.95374012456634,359.63997689219906,315.8250163939337,72.4204413499732,0.2172304458267326,7.639290945870536,322.2300109863281,326.4700012207031,327.1099853515625,321.04998779296875
2023-08-11 00:00:00+00:00,317.9452819824219,321.010009765625,322.4100036621094,319.2099914550781,320.260009765625,24342600,2023.0,8.0,11.0,325.8199951171875,329.3889984130859,337.7324966430664,30.00994303511653,-4.031844274140326,-1.882247088267725,-2.149597185872601,247.0009883334988,336.52099761962893,11.410126022831443,359.3412496652918,313.70074557396606,72.03186674791905,-0.5945508171128266,7.575718470982143,322.92999267578125,326.0199890136719,328.260009765625,321.17999267578125
2023-08-14 00:00:00+00:00,320.9463195800781,324.0400085449219,324.05999755859375,320.0799865722656,321.3900146484375,18836100,2023.0,8.0,14.0,324.46599731445315,327.6529998779297,336.52099761962893,26.54939193173909,-4.104221295100274,-2.326641929634235,-1.777579365466039,247.05185295865363,335.4364974975586,11.519034343848595,358.4745661852558,312.3984288098614,72.31260608725286,0.9438954198061068,7.372861589704241,321.010009765625,320.260009765625,322.4100036621094,319.2099914550781
2023-08-15 00:00:00+00:00,318.7871398925781,321.8599853515625,325.0899963378906,320.8999938964844,323.0,16966300,2023.0,8.0,15.0,323.252001953125,326.4649993896484,335.4364974975586,32.85924988772054,-4.288060169737378,-2.7189255776548635,-1.5691345920825142,247.0963152525027,333.554997253418,10.402492611001229,354.35998247542045,312.7500120314155,72.6726669615824,-0.6727635896408679,6.395717075892857,324.0400085449219,321.3900146484375,324.0599975585937,320.0799865722656
2023-08-16 00:00:00+00:00,318.0129699707031,320.3999938964844,324.4200134277344,319.79998779296875,320.79998779296875,20698900,2023.0,8.0,16.0,322.4140014648437,325.0169982910156,333.554997253418,37.35909317232687,-4.499693248336996,-3.07507911179129,-1.424614136545706,247.1494298811485,331.8209976196289,9.474672752192312,350.7703431240135,312.8716521152443,72.8778053000238,-0.4536107380615828,5.848576136997768,321.8599853515625,323.0,325.0899963378906,320.8999938964844
2023-08-17 00:00:00+00:00,314.51922607421875,316.8800048828125,321.8699951171875,316.2099914550781,320.5400085449219,21257200,2023.0,8.0,17.0,322.047998046875,324.30699768066404,331.8209976196289,20.71400885337043,-4.895020929261079,-3.439067475285248,-1.4559534539758312,247.2012797149099,330.32149810791014,9.339812953240164,349.0011240143905,311.6418722014298,72.63058944201916,-1.0986233085912955,5.589290073939732,320.3999938964844,320.79998779296875,324.4200134277344,319.79998779296875
2023-08-18 00:00:00+00:00,314.1222229003906,316.4800109863281,318.3800048828125,311.54998779296875,314.489990234375,24744800,2023.0,8.0,18.0,320.83800048828124,323.3289978027344,330.32149810791014,21.93986326954929,-5.180875224527881,-3.787429025133775,-1.393446199394106,247.26119342137585,328.95699920654295,9.264810979088828,347.4866211647206,310.4273772483653,72.50401168071664,-0.1262288217372065,5.719290597098214,316.8800048828125,320.5400085449219,321.8699951171875,316.2099914550781
2023-08-21 00:00:00+00:00,319.48193359375,321.8800048828125,322.7699890136719,317.0400085449219,317.92999267578125,24040000,2023.0,8.0,21.0,319.9320007324219,322.1989990234375,328.95699920654295,31.751606952355644,-4.915025085492857,-4.012948237205592,-0.9020768482872654,247.32383466456665,327.79550018310545,8.562712969966563,344.92092612303856,310.67007424317234,73.26444383981348,1.7062669707495814,5.8228607177734375,316.4800109863281,314.489990234375,318.3800048828125,311.54998779296875
2023-08-22 00:00:00+00:00,320.0576171875,322.4599914550781,326.0799865722656,321.4599914550781,325.5,16102000,2023.0,8.0,22.0,319.5,321.3760009765625,327.79550018310545,41.96424487714589,-4.604459522529794,-4.131250494270432,-0.4732090282593617,247.36605894409564,326.36949920654297,6.662374917216644,339.6942490409763,313.04474937210966,73.59579959991082,0.180187201276083,5.44000244140625,321.8800048828125,317.92999267578125,322.7699890136719,317.0400085449219
2023-08-23 00:00:00+00:00,324.5638122558594,327.0,329.20001220703125,323.4599914550781,323.82000732421875,21166400,2023.0,8.0,23.0,319.6200012207031,321.0170013427734,326.36949920654297,50.484879134920966,-3.946500527763988,-4.094300500969144,0.1477999732051564,247.42484278414696,325.8309997558593,6.104287886628534,338.0395755291164,313.6224239826023,73.80990021014372,1.407929251760942,5.640718732561384,322.4599914550781,325.5,326.0799865722656,321.4599914550781
2023-08-24 00:00:00+00:00,317.586181640625,319.9700012207031,332.9800109863281,319.9599914550781,332.8500061035156,23281400,2023.0,8.0,24.0,320.94000244140625,321.49400024414064,325.8309997558593,40.46861755140775,-3.9468288472758095,-4.064806170230478,0.1179773229546672,247.48369702934585,325.2934997558594,6.124390946989676,337.54228164983874,313.04471786188003,73.23811268110141,-2.149846721497517,5.965005057198661,327.0,323.82000732421875,329.20001220703125,323.4599914550781
2023-08-25 00:00:00+00:00,320.5737609863281,322.9800109863281,325.3599853515625,318.79998779296875,321.4700012207031,21684100,2023.0,8.0,25.0,321.5580017089844,321.1980010986328,325.2934997558594,41.440593206988645,-3.661993232002714,-3.984243582584925,0.3222503505822107,247.5407002483717,324.5240005493164,5.307244521130449,335.1384895915773,313.90951150705547,73.4095529445679,0.9407162403167968,6.177148001534598,319.9700012207031,332.8500061035156,332.9800109863281,319.9599914550781
2023-08-28 00:00:00+00:00,321.28839111328125,323.70001220703125,326.1499938964844,321.7200012207031,325.6600036621094,14808500,2023.0,8.0,28.0,322.8580017089844,321.39500122070314,324.5240005493164,46.93294246976915,-3.33966331374694,-3.855327528817328,0.5156642150703887,247.579950498909,323.9130004882812,4.579780904353653,333.0725622969885,314.75343867957395,73.10958647290252,0.2229243904303457,5.985719953264509,322.9800109863281,321.4700012207031,325.3599853515625,318.79998779296875
2023-08-29 00:00:00+00:00,325.9632873535156,328.4100036621094,328.9800109863281,321.8800048828125,321.8800048828125,19284600,2023.0,8.0,29.0,323.2220031738281,321.3610015869141,323.9130004882812,57.88265353786364,-2.673340973241181,-3.6189302177020983,0.9455892444609172,247.63416312842816,323.51650085449216,3.70747496718012,330.93145078885243,316.1015509201319,73.11648432284792,1.4550482784862373,6.060006277901786,323.70001220703125,325.6600036621094,326.1499938964844,321.7200012207031
2023-08-30 00:00:00+00:00,326.3404541015625,328.7900085449219,329.80999755859375,326.45001220703125,328.6700134277344,15222100,2023.0,8.0,30.0,324.4120056152344,322.0160034179688,323.51650085449216,57.53603360703412,-2.0905143514440283,-3.3132470444504847,1.2227326930064564,247.67710505167224,323.5810012817383,3.790712013590021,331.1624253089184,315.99957725455823,72.90082291428148,0.1157105077723041,5.794289725167411,328.4100036621094,321.8800048828125,328.9800109863281,321.8800048828125
2023-08-31 00:00:00+00:00,325.31817626953125,327.760009765625,330.9100036621094,326.7799987792969,329.20001220703125,26411000,2023.0,8.0,31.0,324.77000732421874,322.8550048828125,323.5810012817383,58.88391910389635,-1.6922254267156518,-2.989042720903518,1.2968172941878664,247.75055867955777,323.63600158691406,3.8453239505460366,331.3266494880061,315.945353685822,72.77895088787618,-0.3132694888920762,5.823575701032366,328.7900085449219,328.6700134277344,329.8099975585937,326.45001220703125
2023-09-01 00:00:00+00:00,326.2114562988281,328.6600036621094,331.989990234375,326.7799987792969,331.30999755859375,14931200,2023.0,9.0,1.0,326.3280090332031,323.94300537109376,323.63600158691406,56.44171361462393,-1.2890966942121054,-2.649053515565236,1.3599568213531303,247.79249181932812,323.6800018310547,3.8998851069420417,331.4797720449388,315.88023161717064,72.84292690079958,0.2745892938946115,5.911431448800223,327.760009765625,329.20001220703125,330.9100036621094,326.7799987792969
2023-09-05 00:00:00+00:00,331.0649719238281,333.54998779296875,334.8500061035156,328.6600036621094,329.0,18553900,2023.0,9.0,5.0,327.46400756835936,325.1610046386719,323.6800018310547,65.15428924089693,-0.5684803298833572,-2.23293887842886,1.6644585485455026,247.84768572743448,323.852001953125,4.257830106336932,332.3676621657989,315.33634174045113,74.24761709636554,1.4878549493009483,6.054288591657366,328.6600036621094,331.3099975585937,331.989990234375,326.7799987792969
2023-09-06 00:00:00+00:00,330.4000244140625,332.8800048828125,334.4599914550781,330.17999267578125,333.3800048828125,17535800,2023.0,9.0,6.0,329.4340026855469,326.3280029296875,323.852001953125,66.51671724666046,-0.0508623810925996,-1.796523578961608,1.7456611978690082,247.89937844387103,324.1935028076172,4.694871028709339,333.58324486503585,314.8037607501985,74.59997399761738,-0.2008643185956615,6.030000959123884,333.54998779296875,329.0,334.8500061035156,328.6600036621094
2023-09-07 00:00:00+00:00,327.4521179199219,329.9100036621094,333.0799865722656,329.0299987792969,331.2900085449219,18381000,2023.0,9.0,7.0,330.3280029296875,327.37000427246096,324.1935028076172,67.49935038374491,0.1183352008507654,-1.4135518229991333,1.5318870238498987,247.9516039132965,324.57750244140624,4.837726918709985,334.2529562788262,314.90204860398626,74.1620769103328,-0.8922137638602501,5.914999825613839,332.8800048828125,333.3800048828125,334.4599914550781,330.17999267578125
2023-09-08 00:00:00+00:00,331.7796325683594,334.2699890136719,336.1600036621094,329.4599914550781,330.0899963378906,19530100,2023.0,9.0,8.0,330.552001953125,327.6610046386719,324.57750244140624,71.59505138874071,0.5973539588986227,-1.011370666619582,1.6087246255182048,248.00996953465037,325.1445022583008,5.278898732534682,335.7022997233702,314.58670479323143,75.02917877011663,1.3215680952881836,5.905713762555804,329.9100036621094,331.2900085449219,333.0799865722656,329.0299987792969
2023-09-11 00:00:00+00:00,335.42230224609375,337.94000244140625,338.4200134277344,335.42999267578125,337.239990234375,16583300,2023.0,9.0,11.0,331.8539978027344,329.09100341796875,325.1445022583008,70.3497382879204,1.2586107070584944,-0.5573743918839668,1.8159850989424613,248.06157263244933,325.99100189208986,5.90168677450303,337.7943754410959,314.1876283430838,75.3573404487707,1.0979189123628608,5.752859933035714,334.2699890136719,330.0899963378906,336.1600036621094,329.4599914550781
2023-09-12 00:00:00+00:00,329.2982482910156,331.7699890136719,336.7900085449219,331.4800109863281,335.82000732421875,17565500,2023.0,9.0,12.0,333.7099975585937,330.5870025634766,325.99100189208986,60.33296346425073,1.2701514105888805,-0.1918692313893973,1.4620206419782775,248.11241968957623,326.3775009155273,6.0191401558995805,338.4157812273265,314.33922060372817,74.38955946955701,-1.825771848008484,5.884288242885044,337.94000244140625,337.239990234375,338.4200134277344,335.42999267578125
2023-09-13 00:00:00+00:00,333.55633544921875,336.05999755859375,336.8500061035156,331.1700134277344,331.30999755859375,16544400,2023.0,9.0,13.0,333.3539978027344,331.3940002441406,326.3775009155273,60.11160717326768,1.6069415162479004,0.1678929181380622,1.4390485981098382,248.16270749546464,327.0875015258789,6.289639321720148,339.6667801693192,314.5082228824386,75.26370970608096,1.293067090750366,5.808571951729911,331.7699890136719,335.82000732421875,336.7900085449219,331.4800109863281
2023-09-14 00:00:00+00:00,336.1766662597656,338.70001220703125,340.8599853515625,336.57000732421875,339.1499938964844,20267000,2023.0,9.0,14.0,333.9899963378906,332.15899963378905,327.0875015258789,73.17496818725904,2.063095143448777,0.5469333632002052,1.5161617802485718,248.2260799773916,328.00250244140625,6.589524404480338,341.1815512503669,314.8234536324456,75.206506622171,0.7855783692247487,5.221426827566964,336.0599975585937,331.3099975585937,336.8500061035156,331.1700134277344
2023-09-15 00:00:00+00:00,327.75982666015625,330.2200012207031,337.3999938964844,329.6499938964844,336.9200134277344,37666900,2023.0,9.0,15.0,335.747998046875,333.15,328.00250244140625,57.89013673044227,1.720501295269912,0.7816469496141467,0.9388543456557654,248.33260720307263,328.6695022583008,6.058158394169657,340.7858190466401,316.5531854699615,74.47955541813839,-2.5036937350757182,5.399285452706473,338.70001220703125,339.1499938964844,340.8599853515625,336.57000732421875
2023-09-18 00:00:00+00:00,326.60845947265625,329.05999755859375,330.3999938964844,326.3599853515625,327.79998779296875,16834200,2023.0,9.0,18.0,334.93800048828126,333.3959991455078,328.6695022583008,55.78582092403944,1.3399445546166362,0.8933064706146447,0.4466380840019914,248.37945405143944,329.2985015869141,5.335977025172757,339.9704556372596,318.6265475365686,74.17442326641475,-0.351282071897907,5.371429443359375,330.2200012207031,336.9200134277344,337.3999938964844,329.6499938964844
2023-09-19 00:00:00+00:00,326.2015075683594,328.6499938964844,329.3900146484375,324.510009765625,326.1700134277344,16505900,2023.0,9.0,19.0,333.1619995117188,333.4359985351563,329.2985015869141,50.28556654310516,0.9938106958212528,0.9134073156559664,0.0804033801652864,248.4251013768812,329.63700103759766,5.047538205396358,339.7320774483904,319.5419246268049,74.23595587176455,-0.1245984516961451,5.212857927594866,329.0599975585937,327.79998779296875,330.3999938964844,326.3599853515625
