Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-06-22 00:00:00+00:00,408.3238220214844,415.69000244140625,418.3800048828125,411.9800109863281,414.8299865722656,1518000,2023.0,6.0,22.0,407.5539978027344,396.4599975585937,377.4419998168945,86.84331656042878,11.13213719988181,6.086438912769252,5.045698287112559,313.4296666377533,380.2024993896485,23.61366742875277,427.429834247154,332.9751645321429,95.2303482489674,-0.2160382881000289,9.875719342912946,416.5899963378906,406.9200134277344,418.0,405.0299987792969
2023-06-23 00:00:00+00:00,397.282958984375,404.45001220703125,411.3299865722656,404.07000732421875,411.0799865722656,2033400,2023.0,6.0,23.0,410.8820007324219,399.8469970703125,380.2024993896485,71.28826179091416,10.828321278544593,7.03481538592432,3.793505892620273,313.5517522311398,382.7210006713867,23.365741596902836,429.4524838651924,335.98951747758105,93.361192074207,-2.7039356656068048,9.307861328125,415.6900024414063,414.8299865722656,418.3800048828125,411.9800109863281
2023-06-26 00:00:00+00:00,402.9212341308594,410.19000244140625,415.8500061035156,404.95001220703125,404.95001220703125,1360400,2023.0,6.0,26.0,410.46800537109374,402.2149993896484,382.7210006713867,80.33107912175248,10.924780147720073,7.812808338283471,3.1119718094366,313.63839438773454,385.4865005493164,23.16947282336095,431.8254461960384,339.1475549025945,95.07463381240689,1.419208817191686,9.547145298549108,404.4500122070313,411.0799865722656,411.3299865722656,404.0700073242188
2023-06-27 00:00:00+00:00,402.2532958984375,409.510009765625,411.5,400.6300048828125,410.739990234375,1404900,2023.0,6.0,27.0,410.9800048828125,405.3470001220703,385.4865005493164,76.5884910286637,10.821609986781311,8.414568667983039,2.4070413187982727,313.72707876233005,388.10150146484375,22.75784234995428,433.6171861647523,342.5858167649352,93.88770368402996,-0.1657750485711484,9.4192875453404,410.1900024414063,404.9500122070313,415.8500061035156,404.9500122070313
2023-06-28 00:00:00+00:00,398.0196838378906,405.20001220703125,412.79998779296875,404.8399963378906,410.1099853515625,1676100,2023.0,6.0,28.0,411.2860046386719,407.5850006103516,388.10150146484375,68.39786982043901,10.273638004314364,8.786382535249304,1.48725546906506,313.8279169797952,390.8300018310547,21.25016422056333,433.33033027218136,348.329673389928,92.85272316174938,-1.0524767297044768,8.997857230050224,409.510009765625,410.739990234375,411.5,400.6300048828125
2023-06-29 00:00:00+00:00,395.7337646484375,401.6300048828125,405.80999755859375,395.0,401.69000244140625,1871600,2023.0,6.0,29.0,409.0080078125,408.2810028076172,390.8300018310547,65.78869684887138,9.442449821198124,8.917595992439068,0.5248538287590563,313.9358653860043,393.6125015258789,18.538853091092697,430.6902077080643,356.5347953436935,91.67332823070066,-0.8810481778551149,9.3807133265904,405.2000122070313,410.1099853515625,412.7999877929688,404.8399963378906
2023-06-30 00:00:00+00:00,399.2414855957031,405.19000244140625,408.6000061035156,403.32000732421875,405.4700012207031,1847900,2023.0,6.0,30.0,406.1960083007813,408.5390045166016,393.6125015258789,69.43297305871707,8.967616151679238,8.927600024287102,0.0400161273921355,314.04650292829314,396.2435012817383,15.96245827192876,428.16841782559584,364.3185847378808,91.40723776331376,0.8863873503754949,9.428571428571429,401.6300048828125,401.6900024414063,405.80999755859375,395.0
2023-07-03 00:00:00+00:00,400.5125427246094,406.4800109863281,407.30999755859375,399.7200012207031,402.2300109863281,652600,2023.0,7.0,3.0,406.34400634765626,408.406005859375,396.2435012817383,65.92593894974267,8.596307079124756,8.861341435254634,-0.2650343561298776,314.0860634567112,398.0140014648438,14.955353420155888,427.9247083051556,368.103294624532,91.59287121381485,0.3183712670967065,9.25,405.1900024414063,405.4700012207031,408.6000061035156,403.3200073242188
2023-07-05 00:00:00+00:00,398.71923828125,404.6600036621094,408.8399963378906,403.7699890136719,406.0,1398600,2023.0,7.0,5.0,405.6020080566406,408.29100646972654,398.0140014648438,56.23786872694947,8.062246029702862,8.701522354144279,-0.6392763244414166,314.16906462350886,400.064501953125,12.625751893217313,425.3160057395596,374.8129981666904,91.31857450481678,-0.4477482963559431,8.636428833007812,406.4800109863281,402.2300109863281,407.30999755859375,399.7200012207031
2023-07-06 00:00:00+00:00,395.2804870605469,401.1700134277344,404.7300109863281,399.75,402.95001220703125,1390700,2023.0,7.0,6.0,404.6320068359375,407.9590057373047,400.064501953125,51.95791120813908,7.273540903570847,8.415926064029593,-1.1423851604587458,314.2482690220984,401.4385025024414,10.994335832238704,423.4271741669188,379.449830837964,91.2455101865587,-0.862450008103377,8.500714983258929,404.6600036621094,406.0,408.8399963378906,403.7699890136719
2023-07-07 00:00:00+00:00,399.33013916015625,405.2799987792969,408.42999267578125,399.42999267578125,399.42999267578125,1013900,2023.0,7.0,7.0,403.8260070800781,406.41700744628906,401.4385025024414,48.779055721358354,6.900582261243699,8.112857303472413,-1.2122750422287147,314.3086488150688,402.6115020751953,9.997331665269018,422.60616540573335,382.6168387446572,92.41363813938172,1.024499642045873,8.504285539899554,401.1700134277344,402.9500122070313,404.7300109863281,399.75
2023-07-10 00:00:00+00:00,401.1135559082031,407.0899963378906,408.739990234375,401.92999267578125,403.1400146484375,1005500,2023.0,7.0,10.0,404.556005859375,405.3760070800781,402.6115020751953,49.475515666357424,6.674126352285555,7.825111113235042,-1.1509847609494877,314.369639129511,403.9275024414063,8.60646711200163,421.1404366654096,386.714568217403,92.5920013071624,0.4466042153685068,8.672140938895089,405.2799987792969,399.4299926757813,408.4299926757813,399.4299926757813
2023-07-11 00:00:00+00:00,407.72503662109375,413.79998779296875,414.5,410.4100036621094,410.4100036621094,1131200,2023.0,7.0,11.0,404.9360046386719,405.640005493164,403.9275024414063,55.03110590993822,6.955915185247193,7.651271927637473,-0.6953567423902802,314.44311680761206,405.6740020751953,6.553168462846016,418.7803390008873,392.5676651495033,93.5225773593997,1.6482820790095554,8.561427525111608,407.0899963378906,403.1400146484375,408.739990234375,401.9299926757813
2023-07-12 00:00:00+00:00,401.6850280761719,407.6700134277344,418.0199890136719,407.5,417.0,1376000,2023.0,7.0,12.0,406.4,406.0010040283203,405.6740020751953,41.9436460397104,6.608419419141512,7.442701425938281,-0.8342820067967684,314.52684399667294,406.7010025024414,4.893314198413054,416.4876308992675,396.91437410561525,91.40173612605469,-1.481385825535908,8.386426653180804,413.7999877929688,410.4100036621094,414.5,410.4100036621094
2023-07-13 00:00:00+00:00,403.5374450683594,409.54998779296875,411.2099914550781,405.1000061035156,408.2099914550781,999400,2023.0,7.0,13.0,407.002001953125,405.8170043945312,406.7010025024414,44.550918508070325,6.410824743560113,7.236326089462647,-0.8255013459025342,314.58878701910425,407.2665023803711,4.501918534825581,416.2703394500223,398.2626653107199,91.1001846287691,0.4611510053013967,8.365711757114955,407.6700134277344,417.0,418.0199890136719,407.5
2023-07-14 00:00:00+00:00,408.5231628417969,414.6099853515625,414.95001220703125,409.0799865722656,413.17999267578125,984200,2023.0,7.0,14.0,408.6779968261719,406.252001953125,407.2665023803711,60.1275826823392,6.586602797353635,7.1063814310408455,-0.5197786336872108,314.652955292994,408.0445022583008,4.3491565629496485,416.74281538420007,399.3461891324015,92.28320567976908,1.2355018213678015,7.954999651227679,409.5499877929688,408.2099914550781,411.2099914550781,405.1000061035156
2023-07-17 00:00:00+00:00,414.42523193359375,420.6000061035156,423.4200134277344,414.9100036621094,414.9700012207031,1509100,2023.0,7.0,17.0,410.543994140625,407.55,408.0445022583008,60.32534765923674,7.12709605848886,7.110524356530449,0.0165717019584112,314.75707305590714,408.74850311279295,5.154417040311101,419.0573371934152,398.43966903217074,93.2925227397724,1.444736249387235,7.770002092633929,414.6099853515625,413.1799926757813,414.9500122070313,409.0799865722656
2023-07-18 00:00:00+00:00,425.22430419921875,431.55999755859375,431.9599914550781,420.739990234375,421.32000732421875,1575900,2023.0,7.0,18.0,413.24599609375,409.09100036621095,408.74850311279295,68.16609744716115,8.34364028447294,7.357147542118947,0.9864927423539926,314.8768173560251,409.945002746582,7.237596644462273,424.4201960355066,395.4698094576575,95.01750263960687,2.605799166912215,7.805001395089286,420.6000061035156,414.9700012207031,423.4200134277344,414.9100036621094
2023-07-19 00:00:00+00:00,429.7666320800781,436.1700134277344,437.80999755859375,431.6300048828125,432.25,1664800,2023.0,7.0,19.0,416.797998046875,411.5989990234375,409.945002746582,75.38942586985664,9.569439558956333,7.799605945486425,1.769833613469908,315.0080376153648,411.35450286865233,9.289012975998316,429.93252882064894,392.7764769166557,95.81942041542789,1.068221312267181,7.682859148297991,431.55999755859375,421.3200073242188,431.9599914550781,420.739990234375
2023-07-20 00:00:00+00:00,433.1758117675781,439.6300048828125,440.010009765625,435.04998779296875,438.7799987792969,1284900,2023.0,7.0,20.0,422.497998046875,414.75,411.35450286865233,81.2089643964602,10.69678087801418,8.379040931991977,2.317739946022204,315.1120066099559,412.5065032958984,11.203808097662828,434.9141194912241,390.0988871005728,97.22455924714755,0.7932666961415036,7.265003749302456,436.1700134277344,432.25,437.80999755859375,431.6300048828125
2023-07-21 00:00:00+00:00,430.5154724121094,436.92999267578125,440.239990234375,435.30999755859375,439.010009765625,1195300,2023.0,7.0,21.0,428.5140014648438,418.5959991455078,412.5065032958984,76.44119642005478,11.242739275256213,8.951780600644824,2.290958674611389,315.2064760459912,413.5685028076172,12.457921405819228,438.4843456192556,388.6526599959787,96.6274491912484,-0.6141555801567611,7.119288853236607,439.6300048828125,438.7799987792969,440.010009765625,435.0499877929688
2023-07-24 00:00:00+00:00,436.09234619140625,442.5899963378906,447.0,436.25,436.95001220703125,1301700,2023.0,7.0,24.0,432.9780029296875,421.76099853515626,413.5685028076172,78.04007715895789,11.993872337021514,9.560198947920162,2.4336733891013527,315.3139641792067,415.47550201416016,13.832006372973083,443.1395147601063,387.811489268214,97.44385390640444,1.295402869335471,7.345003400530134,436.9299926757813,439.010009765625,440.239990234375,435.30999755859375
2023-07-25 00:00:00+00:00,439.7774963378906,446.3299865722656,450.0,440.4800109863281,441.0400085449219,1160700,2023.0,7.0,25.0,437.3760009765625,425.3109985351563,415.47550201416016,81.420617402814,12.744031394570982,10.196965437250327,2.5470659573206547,315.4124682361782,417.2825012207031,15.379277573035887,448.0410563667749,386.52394607463134,97.99973304490032,0.8450236709642622,7.662859235491071,442.5899963378906,436.9500122070313,447.0,436.25
2023-07-26 00:00:00+00:00,426.59393310546875,432.95001220703125,446.7099914550781,431.510009765625,443.5299987792969,1759500,2023.0,7.0,26.0,440.3299987792969,428.5639984130859,417.2825012207031,70.8530392856156,12.119183340500513,10.581409017900365,1.537774322600148,315.54627587664584,418.4545013427734,15.646605460115788,449.747712263005,387.16129042254187,95.04731025116186,-2.9977762569775246,8.392857142857142,446.3299865722656,441.0400085449219,450.0,440.4800109863281
2023-07-27 00:00:00+00:00,422.3274841308594,428.6199951171875,434.0,424.4599914550781,433.489990234375,1977000,2023.0,7.0,27.0,439.6859985351563,431.0919982910156,418.4545013427734,65.27087861687636,11.146105201620117,10.694348254644316,0.4517569469758005,315.69072942133647,419.62550048828126,15.477895932618674,450.5812923535186,388.6697086230439,94.72474626348672,-1.0001194058803289,8.431429181780134,432.9500122070313,443.5299987792969,446.7099914550781,431.510009765625
2023-07-28 00:00:00+00:00,420.8396301269531,427.1099853515625,430.1300048828125,425.0299987792969,428.760009765625,1194700,2023.0,7.0,28.0,437.4839965820312,432.9989990234375,419.62550048828126,63.150287916564935,10.136244282998804,10.582727460315214,-0.4464831773164111,315.7766790148642,420.8994995117188,14.958641524420669,450.8167825605601,390.98221646287743,93.47587603954088,-0.3522956891481854,8.309286934988839,428.6199951171875,433.489990234375,434.0,424.4599914550781
2023-07-31 00:00:00+00:00,423.2931213378906,429.6000061035156,432.8900146484375,426.92999267578125,429.5,1169600,2023.0,7.0,31.0,435.5199951171875,434.2489990234375,420.8994995117188,60.98749628080249,9.42816408727748,10.351814785707669,-0.9236506984301868,315.8625735413256,422.1199996948242,14.600966571607572,451.3219328380394,392.91806655160906,93.84215428139036,0.5829928677278717,8.205716814313616,427.1099853515625,428.760009765625,430.1300048828125,425.0299987792969
2023-08-01 00:00:00+00:00,427.0767517089844,433.44000244140625,438.79998779296875,430.010009765625,431.3500061035156,1115800,2023.0,8.0,1.0,432.9219970703125,435.1489990234375,422.1199996948242,68.51025940154696,9.072281429979682,10.09590811456207,-1.0236266845823874,315.9471587891862,423.4679992675781,14.32290662594759,452.1138125194733,394.822186015683,94.952679637573,0.8938538834576626,8.11143057686942,429.6000061035156,429.5,432.8900146484375,426.9299926757813
2023-08-02 00:00:00+00:00,424.20947265625,430.5299987792969,434.9599914550781,427.0400085449219,430.6400146484375,1077900,2023.0,8.0,2.0,430.3440002441406,435.3369995117188,423.4679992675781,64.8499416563379,8.457931119393095,9.768312715528277,-1.3103815961351817,316.02673452254504,424.7614990234375,13.689096191257764,452.139691405953,397.383306640922,95.64570104394213,-0.6713740415555614,8.240716116768974,433.4400024414063,431.3500061035156,438.7999877929688,430.010009765625
2023-08-03 00:00:00+00:00,417.7161865234375,423.94000244140625,429.30999755859375,421.239990234375,427.2200012207031,1083400,2023.0,8.0,3.0,429.85999755859376,434.772998046875,424.7614990234375,56.46391257355591,7.354518135490537,9.285553799520727,-1.931035664030192,316.1020082163713,425.8999984741211,12.52078015934544,450.941558792812,400.85843815543024,94.45236741385688,-1.5306706516562296,8.485000610351562,430.5299987792969,430.6400146484375,434.9599914550781,427.0400085449219
2023-08-04 00:00:00+00:00,417.814697265625,424.0400085449219,430.0,423.3399963378906,428.4700012207031,961200,2023.0,8.0,4.0,428.9239990234375,433.2039978027344,425.8999984741211,52.595051992205775,6.414186305813189,8.711280300779222,-2.2970939949660334,316.1687655524171,426.8379989624024,11.560611568635128,449.9592220996726,403.7167758251321,94.9038765609344,0.0235896831956683,8.331427437918526,423.9400024414063,427.2200012207031,429.30999755859375,421.239990234375
2023-08-07 00:00:00+00:00,424.97796630859375,431.30999755859375,432.82000732421875,424.1400146484375,424.7699890136719,1009400,2023.0,8.0,7.0,428.31000366210935,431.9149993896484,426.8379989624024,49.80028767156684,6.184305092133229,8.205885259050024,-2.021580166916795,316.2435003840882,428.0489990234375,10.612782257870387,449.2745635391783,406.82343450769673,95.69568142169356,1.714458274495989,8.147142682756696,424.0400085449219,428.4700012207031,430.0,423.3399963378906
2023-08-08 00:00:00+00:00,424.14044189453125,430.4599914550781,431.0799865722656,424.3999938964844,427.0,1354400,2023.0,8.0,8.0,428.652001953125,430.7869995117188,428.0489990234375,45.14701656134483,5.865915562136081,7.737891319667236,-1.871975757531155,316.3428866967315,428.88199920654296,10.075746218061198,449.03349164266535,408.73050677042056,95.92423207912604,-0.1970754465064672,8.194285801478795,431.30999755859375,424.7699890136719,432.8200073242188,424.1400146484375
2023-08-09 00:00:00+00:00,429.68780517578125,436.0899963378906,439.3800048828125,432.4800109863281,433.0,1361300,2023.0,8.0,9.0,428.0559997558594,429.2,428.88199920654296,47.09835510336199,5.998734233705932,7.390059902474976,-1.3913256687690438,316.44752484354655,430.3029983520508,8.85709553705881,448.0171894261684,412.5888072779332,97.83286513469224,1.3079043336365448,8.477142333984375,430.4599914550781,427.0,431.0799865722656,424.3999938964844
2023-08-10 00:00:00+00:00,428.19012451171875,434.57000732421875,441.4700012207031,434.1600036621094,436.67999267578125,1283900,2023.0,8.0,10.0,429.1679992675781,429.5139984130859,430.3029983520508,48.02742806535312,5.913180117934019,7.094683945566785,-1.181503827632766,316.5447944473032,431.55399932861326,7.422350794923474,446.3987009184602,416.7092977387663,97.45688676083536,-0.3485493880703849,8.647142682756696,436.0899963378906,433.0,439.3800048828125,432.4800109863281
2023-08-11 00:00:00+00:00,428.6827697753906,435.07000732421875,437.3999938964844,432.57000732421875,435.2799987792969,1216400,2023.0,8.0,11.0,431.2940002441407,430.108999633789,431.55399932861326,43.121122841339314,5.818649911925434,6.839477138838515,-1.0208272269130818,316.63719229307424,432.5770004272461,6.287274586310691,445.1515495998675,420.0024512546247,97.62594261928272,0.1150562605732208,8.22428458077567,434.5700073242188,436.6799926757813,441.4700012207031,434.1600036621094
2023-08-14 00:00:00+00:00,431.215087890625,437.6400146484375,438.3900146484375,434.19000244140625,435.510009765625,1058500,2023.0,8.0,14.0,433.5,430.9050018310547,432.5770004272461,41.87701574829654,5.883293213287459,6.648240353728305,-0.7649471404408459,316.7192211276316,433.4290008544922,5.7065716418254855,444.8421441381432,422.0158575708412,97.66352657932607,0.5907112145065785,7.844286237444196,435.0700073242188,435.2799987792969,437.3999938964844,432.5700073242188
2023-08-15 00:00:00+00:00,425.3425598144531,431.67999267578125,435.20001220703125,429.5899963378906,433.5299987792969,1576800,2023.0,8.0,15.0,434.7660034179688,431.70900268554686,433.4290008544922,48.62164353507894,5.391450249717707,6.396882332926186,-1.005432083208479,316.8351971230938,433.4350006103516,5.7045659206148205,444.8441324515812,422.0258687691219,97.46889259141356,-1.3618548974421385,7.333574567522321,437.6400146484375,435.510009765625,438.3900146484375,434.1900024414063
2023-08-16 00:00:00+00:00,417.7161865234375,423.94000244140625,435.739990234375,423.20001220703125,428.0,1870300,2023.0,8.0,16.0,435.0100036621094,431.5330017089844,433.4350006103516,45.27082785954031,4.327227051589318,5.982951276658812,-1.655724225069494,316.96320676620275,432.82350006103513,6.041502998735669,444.90650605850647,420.7404940635638,96.4288937121463,-1.792992579155328,7.547858101981027,431.6799926757813,433.5299987792969,435.2000122070313,429.5899963378906
2023-08-17 00:00:00+00:00,413.0063781738281,419.1600036621094,425.4200134277344,415.7699890136719,421.7799987792969,2149200,2023.0,8.0,17.0,432.5800048828125,430.87400207519534,432.82350006103513,42.464476691815456,3.062810374917035,5.398923096310456,-2.3361127213934214,317.1033720687839,431.8,6.540992157345785,444.8819843146916,418.7180156853085,96.07371139670536,-1.127517750570739,7.872859409877232,423.9400024414063,428.0,435.739990234375,423.2000122070313
2023-08-18 00:00:00+00:00,391.19140625,397.0199890136719,412.95001220703125,395.3800048828125,407.7099914550781,4230600,2023.0,8.0,18.0,429.4980041503906,430.3960021972656,431.8,27.499995784866314,0.2711116918948733,4.37336081542734,-4.1022491235324665,317.3185484201862,429.8044998168945,10.043586351987605,449.89167252086975,409.7173271129193,90.95532394356744,-5.281996005106649,9.145714896065847,419.1600036621094,421.7799987792969,425.4200134277344,415.7699890136719
2023-08-21 00:00:00+00:00,385.0528564453125,390.7900085449219,398.0,385.489990234375,396.0199890136719,2549100,2023.0,8.0,21.0,421.8880004882813,427.6940002441406,429.8044998168945,21.486837128206048,-2.4161847118762694,3.015451709966618,-5.431636421842887,317.43755117740704,427.2145004272461,12.857720557052325,452.92994154135073,401.4990593131415,88.94933577692535,-1.569185592953981,9.382145472935267,397.0199890136719,407.7099914550781,412.9500122070313,395.3800048828125
2023-08-22 00:00:00+00:00,379.55474853515625,385.2099914550781,393.0899963378906,384.25,392.739990234375,1664400,2023.0,8.0,22.0,412.51799926757815,423.6420013427734,427.2145004272461,20.746195153277316,-4.93921106716175,1.4245191545409446,-6.363730221702695,317.5091495673879,424.1585006713867,15.136732689610888,454.4319660506085,393.88503529216496,87.91737916720965,-1.4278812067433757,9.447860717773438,390.7900085449219,396.0199890136719,398.0,385.489990234375
2023-08-23 00:00:00+00:00,388.4916076660156,394.2799987792969,395.6600036621094,385.1700134277344,385.1700134277344,1582200,2023.0,8.0,23.0,403.2239990234375,419.1170013427735,424.1585006713867,31.448591797974785,-6.136120464189503,-0.0876087692051448,-6.048511694984358,317.5861714655386,422.225,16.37385360732353,454.9727072146471,389.477292785353,88.9962304732584,2.354561804058619,9.533573695591516,385.2099914550781,392.739990234375,393.0899963378906,384.25
2023-08-24 00:00:00+00:00,380.9638366699219,386.6400146484375,392.1000061035156,385.8399963378906,390.3900146484375,1379900,2023.0,8.0,24.0,397.2919982910156,414.9360015869141,422.225,28.623691586910383,-7.613400116582454,-1.5927670386806068,-6.020633077901848,317.6465402071762,420.1260009765625,18.10966278717908,456.3453265509207,383.9066754022044,88.49824937280019,-1.9377052233217509,9.660716465541295,394.2799987792969,385.1700134277344,395.6600036621094,385.1700134277344
2023-08-25 00:00:00+00:00,384.4813537597656,390.2099914550781,392.0400085449219,386.2200012207031,388.20001220703125,1099900,2023.0,8.0,25.0,390.7880004882812,410.143002319336,420.1260009765625,25.47146890525381,-8.399266080559073,-2.9540668470563003,-5.445199233502773,317.6970697374119,418.2810012817383,19.207110730284416,456.6952227423071,379.8667798211694,88.69013577571991,0.9233335069797954,9.449288504464286,386.6400146484375,390.3900146484375,392.1000061035156,385.8399963378906
2023-08-28 00:00:00+00:00,388.8956298828125,394.69000244140625,396.0,391.4800109863281,392.9100036621094,1247000,2023.0,8.0,28.0,389.4260009765625,405.65700073242186,418.2810012817383,29.538961494645548,-8.56187510663932,-4.075628498972904,-4.486246607666416,317.7578060907731,416.5355010986328,19.70416585374705,455.9438328061269,377.1271693911388,89.14310094318034,1.1481025817976498,9.369288853236608,390.2099914550781,388.2000122070313,392.0400085449219,386.2200012207031
2023-08-29 00:00:00+00:00,398.16748046875,404.1000061035156,405.6199951171875,393.2699890136719,394.20001220703125,1875600,2023.0,8.0,29.0,390.20599975585935,401.3619995117188,416.5355010986328,32.45970535260703,-7.841048551671861,-4.828712509512696,-3.0123360421591654,317.86013061689647,415.0685012817383,19.470174881919235,454.0088510455768,376.1281515178998,89.96794078029905,2.384150498847859,9.614288330078123,394.6900024414063,392.9100036621094,396.0,391.4800109863281
2023-08-30 00:00:00+00:00,407.20281982421875,413.2699890136719,415.5899963378906,403.4599914550781,403.8699951171875,1815500,2023.0,8.0,30.0,393.9840026855469,398.6040008544922,415.0685012817383,39.22500045541713,-6.455433114899449,-5.154056630590047,-1.301376484309403,317.9694527269287,414.205500793457,19.128303406998707,452.4621076074544,375.9488939794596,91.63211016722992,2.26923602367064,9.95857456752232,404.1000061035156,394.2000122070313,405.6199951171875,393.2699890136719
2023-08-31 00:00:00+00:00,404.90704345703125,410.94000244140625,417.2900085449219,410.67999267578125,414.04998779296875,1515500,2023.0,8.0,31.0,397.78200073242186,397.5369995117188,414.205500793457,38.01529304701108,-5.482138660345129,-5.219673036541064,-0.262465623804065,318.0582919284301,413.555500793457,19.00055510342444,451.5566110003059,375.5543905866082,91.24902783879372,-0.563792831370713,10.085719517299108,413.2699890136719,403.8699951171875,415.5899963378906,403.4599914550781
2023-09-01 00:00:00+00:00,412.75018310546875,418.8999938964844,419.3999938964844,414.5799865722656,414.6700134277344,1249300,2023.0,9.0,1.0,402.6419982910156,396.7149993896484,413.555500793457,41.16536555932269,-4.022126437023132,-4.9801637166374775,0.958037279614345,318.13766409724394,413.2985000610352,18.885692867653702,451.0698857963426,375.5271143257277,92.84336790039686,1.937020345497542,10.390003749302457,410.9400024414063,414.0499877929688,417.2900085449219,410.6799926757813
2023-09-05 00:00:00+00:00,408.3457946777344,414.42999267578125,423.3500061035156,413.8599853515625,420.8999938964844,1474000,2023.0,9.0,5.0,408.3799987792969,398.9029998779297,413.2985000610352,41.7519322653586,-3.1889873117184493,-4.621928435653672,1.4329411239352223,318.2270043931216,412.45449981689455,18.40957704412236,449.27365390513927,375.6353457286498,92.2513582238231,-1.0670807557490058,10.49286106654576,418.8999938964844,414.6700134277344,419.3999938964844,414.5799865722656
2023-09-06 00:00:00+00:00,408.2078857421875,414.2900085449219,416.42999267578125,410.6400146484375,412.1199951171875,1002600,2023.0,9.0,6.0,412.3279968261719,401.2669982910156,412.45449981689455,45.02423437715873,-2.511068072283706,-4.199756362979679,1.688688290695973,318.28758980840416,411.64600067138673,17.92592353595074,447.4978477432882,375.7941535994853,92.84433853515488,-0.0337775096719172,10.0107182094029,414.4299926757813,420.8999938964844,423.3500061035156,413.8599853515625
2023-09-07 00:00:00+00:00,405.6854553222656,411.7300109863281,415.42999267578125,405.3999938964844,411.1600036621094,1028800,2023.0,9.0,7.0,414.3659973144531,404.175,411.64600067138673,46.07915701215486,-2.15553493412682,-3.790912077209107,1.6353771430822874,318.348023384482,410.4280014038086,16.980272837357404,444.3885470785234,376.4674557290938,92.55479495048483,-0.6179240401150476,10.037859235491071,414.2900085449219,412.1199951171875,416.4299926757813,410.6400146484375
2023-09-08 00:00:00+00:00,393.79266357421875,399.6600036621094,413.17999267578125,399.05999755859375,411.5,1837500,2023.0,9.0,8.0,414.0580017089844,405.9200012207031,410.4280014038086,51.55881954395141,-2.8152684166011,-3.595783345087506,0.7805149284864061,318.4418408647098,408.6825012207031,16.141547494310544,440.9655962093242,376.399406232082,89.70641352072866,-2.931534501287436,9.34785897391183,411.7300109863281,411.1600036621094,415.4299926757813,405.3999938964844
2023-09-11 00:00:00+00:00,394.4922180175781,400.3699951171875,404.0,397.70001220703125,403.29998779296875,1428200,2023.0,9.0,11.0,411.802001953125,407.2220001220703,408.6825012207031,56.05103178094254,-3.243433297717445,-3.525313335613494,0.2818800378960491,318.51524740934275,406.94750061035154,14.978992819261226,436.905486248874,376.98951497182907,89.2786228607243,0.1776488636772377,8.904285975864955,399.6600036621094,411.5,413.1799926757813,399.05999755859375
2023-09-12 00:00:00+00:00,396.3544616699219,402.260009765625,405.7099914550781,399.29998779296875,399.4100036621094,1127800,2023.0,9.0,12.0,408.0960021972657,408.2380004882813,406.94750061035154,61.29590024096249,-3.3911575112783794,-3.4984821707464717,0.1073246594680918,318.5744574227213,405.1785003662109,13.139713220606884,431.4579268074247,378.89907392499714,90.19485158270724,0.4720670058914633,8.730715070452009,400.3699951171875,403.2999877929688,404.0,397.7000122070313
2023-09-13 00:00:00+00:00,396.3249206542969,402.2300109863281,406.8999938964844,399.67999267578125,401.8399963378906,1104200,2023.0,9.0,13.0,405.6620056152344,408.9950012207031,405.1785003662109,55.98375763055087,-3.470643250607281,-3.4929143867186334,0.0222711361113518,318.6323266129225,403.7060012817383,11.56989885501363,426.8457989917656,380.566203571711,90.08308933487524,-0.0074575594313675,8.497144426618304,402.260009765625,399.4100036621094,405.7099914550781,399.2999877929688
2023-09-14 00:00:00+00:00,405.6361999511719,411.67999267578125,412.1499938964844,405.1300048828125,406.2900085449219,1272400,2023.0,9.0,14.0,403.2500061035156,408.8080017089844,403.7060012817383,68.3470134869589,-2.739522219292041,-3.342235953233315,0.6027137339412736,318.7064385182591,403.093000793457,10.73617342063207,424.5653476347212,381.62065395219287,91.41131673907782,2.34939746695686,8.602857317243304,402.2300109863281,401.8399963378906,406.8999938964844,399.6799926757813
2023-09-15 00:00:00+00:00,406.05987548828125,412.1099853515625,414.8699951171875,408.9800109863281,411.7900085449219,1985000,2023.0,9.0,15.0,403.2400024414063,408.6490020751953,403.093000793457,66.8202860029205,-2.1011855600021363,-3.0940258745870794,0.9928403145849432,318.8223545243214,402.74049987792966,10.287230884299252,423.31496164652816,382.1660381093312,92.94945302796988,0.1044482810511171,8.607855660574776,411.6799926757813,406.2900085449219,412.1499938964844,405.1300048828125
2023-09-18 00:00:00+00:00,404.80853271484375,410.8399963378906,413.6000061035156,407.510009765625,410.94000244140625,969300,2023.0,9.0,18.0,405.72999877929686,408.76600036621096,402.74049987792966,63.04735334014789,-1.6784287760650614,-2.810906454882676,1.1324776788176147,318.87808409992215,403.43150024414064,10.34673412573789,424.1249684956164,382.7380319926648,92.60870360795737,-0.3081674938277601,8.629283360072545,412.1099853515625,411.7900085449219,414.8699951171875,408.9800109863281
