Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-12-13 00:00:00+00:00,105.16841888427734,110.91000366210938,111.26000213623047,109.0,111.26000213623047,15836900,2022.0,12.0,13.0,109.5239990234375,109.64300003051758,106.9064998626709,67.94986595632054,2.871033487553163,3.1353197274773885,-0.2642862399242256,79.88191302628977,107.43450012207032,3.4386329886632203,114.31176609939676,100.55723414474387,27.591612141527406,1.7803087268734252,1.7335728236607142,108.97000122070312,107.93000030517578,109.0999984741211,107.31999969482422
2022-12-14 00:00:00+00:00,106.4760971069336,111.55000305175781,112.16999816894531,110.04000091552734,110.5199966430664,10788300,2022.0,12.0,14.0,109.9199996948242,109.85000076293946,107.43450012207032,70.16198637376218,2.8649171116094863,3.081239204303808,-0.2163220926943219,79.92193258193267,108.03200035095216,3.018169169738153,114.06833869042843,101.99566201147584,27.92939528203125,0.5770438810895895,1.8142869131905688,110.91000366210938,111.26000213623048,111.26000213623048,109.0
2022-12-15 00:00:00+00:00,104.6434326171875,109.62999725341797,110.7699966430664,109.2300033569336,110.23999786376953,9871400,2022.0,12.0,15.0,110.21200103759766,109.99300079345704,108.03200035095216,58.21124055517484,2.674313595414432,2.999854082525933,-0.3255404871115011,79.95624478444314,108.51700019836426,2.353991570041802,113.22498333844786,103.80901705828066,28.13694938263057,-1.7212064059280996,1.912858145577567,111.5500030517578,110.5199966430664,112.16999816894533,110.04000091552734
2022-12-16 00:00:00+00:00,104.23299407958984,109.19999694824219,109.69999694824219,108.2699966430664,109.23999786376953,29465900,2022.0,12.0,16.0,109.96800079345704,109.97600021362304,108.51700019836426,53.01204523950761,2.4602018293739008,2.891923631895527,-0.431721802521626,80.0567187625768,108.86150016784669,1.847476915823076,112.55645399949285,105.16654633620054,28.49166386057606,-0.3922286928292107,1.8885721479143416,109.62999725341795,110.23999786376952,110.7699966430664,109.2300033569336
2022-12-19 00:00:00+00:00,104.46208190917969,109.44000244140625,110.0999984741211,108.7699966430664,109.19000244140625,6949500,2022.0,12.0,19.0,110.0520004272461,109.89199981689453,108.86150016784669,52.439045570367725,2.283559694986309,2.770250844513684,-0.4866911495273749,80.080509226261,109.12200012207032,1.4934408483605597,112.10888181879145,106.1351184253492,28.798485765302456,0.2197852562924707,1.8757155282156808,109.1999969482422,109.23999786376952,109.6999969482422,108.2699966430664
2022-12-20 00:00:00+00:00,104.71979522705078,109.70999908447266,110.66000366210938,109.16000366210938,109.94000244140625,8022000,2022.0,12.0,20.0,110.14600067138672,109.8349998474121,109.12200012207032,48.184218991163696,2.140679581793492,2.6443365919696453,-0.5036570101761533,80.10817546648748,109.32700004577636,1.2470607257101929,111.82112149719676,106.832878594356,28.830082677501608,0.2467074534386659,1.7900009155273438,109.44000244140624,109.19000244140624,110.0999984741211,108.7699966430664
2022-12-21 00:00:00+00:00,106.05611419677734,111.11000061035156,111.19000244140625,109.54000091552734,110.0999984741211,6640900,2022.0,12.0,21.0,109.90599975585936,109.9129997253418,109.32700004577636,55.29505440487689,2.1160222976607628,2.538673733107869,-0.422651435447106,80.13212085798853,109.5375,1.1686837670890955,111.87486753417818,107.2001324658218,28.76783197830908,1.276092915469773,1.7500005449567522,109.70999908447266,109.94000244140624,110.66000366210938,109.16000366210938
2022-12-22 00:00:00+00:00,106.18020629882812,111.23999786376953,111.69000244140625,110.20999908447266,110.9000015258789,8373700,2022.0,12.0,22.0,109.81799926757812,110.01500015258787,109.5375,54.89394776669255,2.082959849707948,2.447530956427885,-0.3645711067199375,80.1623880927819,109.75849990844726,1.038406802916619,111.8353135142805,107.68168630261404,29.21832252235253,0.1169986974204562,1.757143838065011,111.11000061035156,110.0999984741211,111.19000244140624,109.54000091552734
2022-12-23 00:00:00+00:00,106.77201080322266,111.86000061035156,112.12999725341797,110.87000274658203,111.25,4547400,2022.0,12.0,23.0,110.13999938964844,110.05400009155274,109.75849990844726,57.198429949467936,2.0827776967690284,2.3745803044961136,-0.2918026077270852,80.1791277003204,109.97649993896484,0.9961105459699692,111.9687210309048,107.98427884702492,29.21313090296277,0.5573559497378922,1.7742859976632257,111.23999786376952,110.9000015258789,111.69000244140624,110.20999908447266
2022-12-27 00:00:00+00:00,107.02017974853516,112.12000274658203,112.58999633789062,111.52999877929688,112.41000366210938,5125800,2022.0,12.0,27.0,110.67200012207032,110.3620002746582,109.97649993896484,63.25851504124181,2.0796405371370383,2.3155923510242986,-0.2359518138872602,80.19812997454645,110.16000022888184,1.037289838032962,112.23457990494776,108.08542055281592,29.396959764244908,0.2324353073590135,1.6828569684709822,111.86000061035156,111.25,112.12999725341795,110.87000274658205
2022-12-28 00:00:00+00:00,106.0274887084961,111.08000183105469,112.88999938964844,111.05999755859375,112.88999938964844,5107800,2022.0,12.0,28.0,111.20800018310548,110.6770004272461,110.16000022888184,54.15618774302242,1.970520005279198,2.246577881875279,-0.2760578765960808,80.21642686247489,110.27200050354004,1.007773611767931,112.2875477270759,108.25645328000418,29.49078764696803,-0.927578389271,1.6864286150251115,112.12000274658205,112.41000366210938,112.58999633789062,111.52999877929688
2022-12-29 00:00:00+00:00,105.779296875,110.81999969482422,111.69999694824219,110.75,111.38999938964844,4467200,2022.0,12.0,29.0,111.48200073242188,110.69400024414062,110.27200050354004,49.86854193886598,1.841829731500056,2.1656282518002343,-0.3237985203001785,80.23227660728001,110.30700035095217,1.014350853037234,112.33570205702662,108.27829864487768,28.90152279084619,-0.2340674576382428,1.687856946672712,111.08000183105467,112.88999938964844,112.88999938964844,111.05999755859376
2022-12-30 00:00:00+00:00,105.90340423583984,110.94999694824219,111.41999816894531,110.12000274658203,111.2300033569336,5498600,2022.0,12.0,30.0,111.4240005493164,110.62099990844726,110.30700035095217,61.457203763291,1.7303846570853525,2.0785795328572583,-0.348194875771906,80.25184607845787,110.36450004577635,1.0166901787748637,112.3978804033261,108.33111968822664,29.01184506266067,0.1173048671502918,1.5935707092285156,110.81999969482422,111.38999938964844,111.6999969482422,110.75
2023-01-03 00:00:00+00:00,106.08474731445312,111.13999938964844,111.19999694824219,109.48999786376953,110.41000366210938,8062500,2023.0,1.0,3.0,111.36600036621094,110.75299987792968,110.36450004577635,61.457203763291,1.6385075467348855,1.990565135632784,-0.3520575888978983,80.28067272701455,110.41949996948242,1.027903312762842,112.4753065950081,108.36369334395673,29.184390854503388,0.1712505152162258,1.5885707310267858,110.9499969482422,111.2300033569336,111.41999816894533,110.12000274658205
2023-01-04 00:00:00+00:00,106.98200225830078,112.08000183105469,112.61000061035156,111.23999786376953,112.31999969482422,8698600,2023.0,1.0,4.0,111.22200012207033,110.9470001220703,110.41949996948242,56.906705387044646,1.6228375547863436,1.917019619463496,-0.2941820646771522,80.31265893323572,110.52299995422364,1.0870155232369754,112.6970310006976,108.34896890774968,29.20575332992765,0.8457822985140417,1.5299993242536272,111.13999938964844,110.41000366210938,111.1999969482422,109.48999786376952
2023-01-05 00:00:00+00:00,108.47103118896484,113.63999938964844,113.91000366210938,111.41999816894531,111.58999633789062,9578900,2023.0,1.0,5.0,111.21399993896485,111.21100006103516,110.52299995422364,61.128823628823625,1.716510869987573,1.8769178695683115,-0.1604069995807382,80.34953383932498,110.75849990844726,1.2251591784268598,113.20881826530098,108.30818155159356,29.954135148675253,1.391860754022134,1.5557141985212053,112.08000183105467,112.31999969482422,112.61000061035156,111.23999786376952
2023-01-06 00:00:00+00:00,109.616455078125,114.83999633789062,115.48999786376953,114.05000305175781,114.31999969482422,8632300,2023.0,1.0,6.0,111.7259994506836,111.60400009155272,110.75849990844726,80.04611072734393,1.866066518851298,1.8747475994249088,-0.0086810805736108,80.38389021531135,110.99599990844726,1.514888849785731,114.02577760801871,107.9662222088758,29.591836814936062,1.05596352929187,1.5221426827566964,113.63999938964844,111.58999633789062,113.91000366210938,111.41999816894533
2023-01-09 00:00:00+00:00,105.35932159423828,110.37999725341797,114.93000030517578,109.94000244140625,114.87999725341797,12858800,2023.0,1.0,9.0,112.52999877929688,111.97699966430665,110.99599990844726,54.64566881831534,1.606190629953531,1.8210362055306333,-0.2148455755771023,80.42833319834126,110.97249984741212,1.5209064837112336,114.01431281483458,107.93068687998964,28.45872258603005,-3.883663555117267,1.77642822265625,114.83999633789062,114.31999969482422,115.48999786376952,114.0500030517578
2023-01-10 00:00:00+00:00,105.76976013183594,110.80999755859375,112.01000213623047,109.87999725341797,110.55999755859375,12122800,2023.0,1.0,10.0,112.41599884033204,111.89099960327148,110.97249984741212,55.31417836329652,1.4185820162162486,1.7405453676677565,-0.3219633514515079,80.47071175472553,111.07399978637696,1.4320260843641834,113.93805195510532,108.2099476176486,28.370628646660457,0.3895636128605328,1.833571297781808,110.37999725341795,114.87999725341795,114.93000030517578,109.94000244140624
2023-01-11 00:00:00+00:00,106.01793670654297,111.06999969482422,111.30999755859375,108.75,109.33999633789062,8626500,2023.0,1.0,11.0,112.3499984741211,111.7859992980957,111.07399978637696,55.27950347350564,1.2761699449109614,1.6476702831163976,-0.3715003382054362,80.50105393222665,111.178999710083,1.3439138008169147,113.86682731171685,108.49117210844918,28.08201931128818,0.2346377961907064,1.909285409109933,110.80999755859376,110.55999755859376,112.01000213623048,109.87999725341795
2023-01-12 00:00:00+00:00,106.68608856201172,111.7699966430664,112.0999984741211,110.02999877929688,110.91999816894531,8914800,2023.0,1.0,12.0,112.147998046875,111.68099899291992,111.178999710083,52.70934325196357,1.205890500928561,1.5593143266788303,-0.3534238257502695,80.53306357217106,111.22199935913086,1.3486039737271842,113.91920730658524,108.52479141167647,28.15648907925645,0.6302304404119052,1.9392852783203125,111.06999969482422,109.33999633789062,111.30999755859376,108.75
2023-01-13 00:00:00+00:00,107.14425659179688,112.25,112.44000244140625,110.94999694824219,111.19999694824219,5757800,2023.0,1.0,13.0,111.7739974975586,111.7499984741211,111.22199935913086,54.03033367776205,1.175376782681468,1.482526817879358,-0.3071500351978899,80.55401997547193,111.25699920654296,1.3665288332501238,113.99005687304322,108.52394154004271,28.16813048933501,0.4294563580121258,1.939999716622489,111.7699966430664,110.91999816894533,112.0999984741211,110.02999877929688
2023-01-17 00:00:00+00:00,105.42613983154297,110.44999694824219,112.48999786376953,110.31999969482422,112.02999877929688,10241100,2023.0,1.0,17.0,111.25599822998046,111.89299850463868,111.25699920654296,44.857757215088725,0.9944854291262004,1.3849185401287265,-0.3904331110025261,80.58911279073953,111.29799919128418,1.3268704236984612,113.9517400386811,108.64425834388726,27.767302712333557,-1.6035661931027234,2.00499997820173,112.25,111.1999969482422,112.44000244140624,110.9499969482422
2023-01-18 00:00:00+00:00,103.84164428710938,108.79000091552734,110.0999984741211,108.58000183105469,109.91999816894531,8799500,2023.0,1.0,18.0,111.2699981689453,111.84299850463869,111.29799919128418,38.98080179833558,0.7090069309489593,1.249736218292773,-0.5407292873438136,80.61752740912891,111.27749938964844,1.3636474773364866,114.0047943443214,108.55020443497548,27.788705619369107,-1.5029389575200502,2.062856946672712,110.4499969482422,112.02999877929688,112.48999786376952,110.31999969482422
2023-01-19 00:00:00+00:00,104.90115356445312,109.9000015258789,110.18000030517578,108.0999984741211,108.44000244140625,6772900,2023.0,1.0,19.0,110.86599884033204,111.60799865722656,111.27749938964844,46.11330605581922,0.5658086470951389,1.112950704053246,-0.5471420569581071,80.64021909706531,111.30049934387208,1.3345939610880542,113.96968726604818,108.63131142169595,28.278097309484224,1.0203149195792791,2.080714089529855,108.79000091552734,109.91999816894533,110.0999984741211,108.58000183105467
2023-01-20 00:00:00+00:00,104.93933868408203,109.94000244140625,109.98999786376953,108.6500015258789,109.37999725341797,9216500,2023.0,1.0,20.0,110.63199920654296,111.389998626709,111.30049934387208,47.05883252916995,0.45035925389449,0.9804324140214948,-0.5300731601270048,80.67108344321638,111.31199951171877,1.3210899695992795,113.95417945091732,108.6698195725202,27.771042003990686,0.0363975568443697,2.108571188790457,109.9000015258789,108.44000244140624,110.18000030517578,108.0999984741211
2023-01-23 00:00:00+00:00,104.88207244873047,109.87999725341797,110.36000061035156,109.16999816894531,109.93000030517578,8998800,2023.0,1.0,23.0,110.26600036621092,111.01999893188476,111.31199951171877,46.40698727188044,0.3499884122722108,0.854343613671638,-0.5043552013994272,80.70109442491464,111.25049934387206,1.35907237997995,113.96864410383196,108.53235458391217,27.42680176577357,-0.0545799405637259,2.100714547293527,109.94000244140624,109.37999725341795,109.98999786376952,108.6500015258789
2023-01-24 00:00:00+00:00,103.58391571044922,108.5199966430664,110.0,106.38999938964844,110.0,7424200,2023.0,1.0,24.0,109.79199981689452,110.5239990234375,111.25049934387206,41.8430825024216,0.1588717393803023,0.715249238813371,-0.5563774994330687,80.72465586661134,111.11449928283692,1.4899680556882278,114.09443539421338,108.13456317146046,27.11644011318193,-1.2377144560851927,2.2364289419991628,109.87999725341795,109.93000030517578,110.36000061035156,109.16999816894533
2023-01-25 00:00:00+00:00,103.65074157714844,108.58999633789062,109.93000030517578,108.33000183105469,108.70999908447266,6168000,2023.0,1.0,25.0,109.40599975585936,110.33799896240234,111.11449928283692,38.51216283003781,0.0129099714380771,0.5747813853383122,-0.5618714139002351,80.74424952108721,110.95099906921386,1.580519365423216,114.11203780006028,107.78996033836744,27.123765375892933,0.0645039596291585,2.2457144601004466,108.5199966430664,110.0,110.0,106.38999938964844
2023-01-26 00:00:00+00:00,102.00897216796875,106.87000274658203,108.55000305175781,105.81999969482422,108.52999877929688,9672700,2023.0,1.0,26.0,109.36599884033204,110.11599884033204,110.95099906921386,27.94789147868616,-0.238802127212935,0.4120646828280628,-0.6508668100409978,80.77302646269271,110.68849906921386,1.797258500177063,114.283016069568,107.09398206885972,26.40395373603015,-1.5839337409650822,2.2657138279506137,108.58999633789062,108.70999908447266,109.93000030517578,108.33000183105467
2023-01-27 00:00:00+00:00,100.58675384521484,105.37999725341797,106.68000030517578,105.11000061035156,106.20999908447266,7784900,2023.0,1.0,27.0,108.75999908447264,109.6959991455078,110.68849906921386,19.75704974763008,-0.5521519062122877,0.2192213650199927,-0.7713732712322804,80.79482134134143,110.40349884033203,2.149357783143653,114.70221440661932,106.10478327404472,25.976138620579565,-1.3942223775340157,2.2592855181012834,106.87000274658205,108.52999877929688,108.5500030517578,105.81999969482422
2023-01-30 00:00:00+00:00,101.26444244384766,106.08999633789062,106.5,105.5,105.56999969482422,6476600,2023.0,1.0,30.0,107.847998046875,109.05699920654295,110.40349884033203,31.959636740935053,-0.7347234367955764,0.0284324046568788,-0.7631558414524553,80.8134468493418,110.16699867248536,2.3518103106486383,114.87061929378262,105.46337805118807,26.48343625845453,0.6737512839037674,1.9828572954450332,105.37999725341795,106.20999908447266,106.68000030517578,105.11000061035156
2023-01-31 00:00:00+00:00,102.5244140625,107.41000366210938,107.44000244140625,105.9000015258789,106.0999984741211,7938900,2023.0,1.0,31.0,107.08999786376953,108.44099884033204,110.16699867248536,36.698004061842205,-0.7640911635337488,-0.1300723089812466,-0.6340188545525022,80.83743061124478,109.98999900817871,2.4219455051922747,114.83389001856328,105.14610799779416,26.424424512653854,1.2442335467847565,1.9407141549246647,106.08999633789062,105.56999969482422,106.5,105.5
2023-02-01 00:00:00+00:00,102.11397552490234,106.9800033569336,107.43000030517578,106.08000183105469,106.97000122070312,10103200,2023.0,2.0,1.0,106.86799926757811,108.13699951171876,109.98999900817871,34.20852323339916,-0.8126944932881344,-0.2665967458426242,-0.5460977474455102,80.86739743550204,109.78199920654296,2.495499898932037,114.77299900440704,104.79099940867889,26.041871113893123,-0.4003354347966281,1.854285648890904,107.41000366210938,106.0999984741211,107.44000244140624,105.9000015258789
2023-02-02 00:00:00+00:00,98.75407409667969,103.45999908447266,105.80999755859375,101.75,104.0199966430664,16229900,2023.0,2.0,2.0,106.54600067138672,107.95599975585938,109.78199920654296,23.65254512803048,-1.122310611060783,-0.437739518886256,-0.6845710921745269,80.90892309684229,109.35099906921388,2.803142243226634,114.95728355566712,103.7447145827606,24.823647820791717,-3.2903385324420054,2.080000196184431,106.9800033569336,106.97000122070312,107.43000030517578,106.08000183105467
2023-02-03 00:00:00+00:00,98.25772857666016,102.94000244140625,103.79000091552734,102.4800033569336,103.22000122070312,11210800,2023.0,2.0,3.0,105.86399993896484,107.31199951171877,109.35099906921388,20.55664133188563,-1.3935786906878462,-0.6289073532465741,-0.7646713374412721,80.93685855590485,108.81599922180176,2.958265668632021,114.7325305590658,102.89946788453771,24.964229639313835,-0.5026064640130556,2.0671424865722656,103.45999908447266,104.0199966430664,105.80999755859376,101.75
2023-02-06 00:00:00+00:00,99.29815673828125,104.02999877929688,104.62000274658203,102.83999633789062,103.43000030517578,9054500,2023.0,2.0,6.0,105.3760009765625,106.61199951171876,108.81599922180176,28.741736510124355,-1.5032781484478337,-0.803781512286826,-0.6994966361610074,80.96048434701085,108.27549934387208,2.7819894072417988,113.83947815835566,102.71152052938848,25.38369621251548,1.0588656615887038,2.039285932268416,102.94000244140624,103.22000122070312,103.79000091552734,102.4800033569336
2023-02-07 00:00:00+00:00,100.87310791015625,105.68000030517578,105.93000030517578,103.55999755859375,103.69999694824219,7904700,2023.0,2.0,7.0,104.96400146484376,106.02699966430664,108.27549934387208,39.69516825608051,-1.4404695888056551,-0.931119127590592,-0.5093504612150632,80.98254287520389,108.04049949645996,2.79334775023414,113.62719499692824,102.45380399599168,25.45340679779251,1.5860824235703674,2.075000762939453,104.02999877929688,103.43000030517578,104.62000274658205,102.83999633789062
2023-02-08 00:00:00+00:00,101.78943634033203,106.63999938964844,107.5199966430664,105.31999969482422,105.80999755859375,8596300,2023.0,2.0,8.0,104.61800079345704,105.74300003051758,108.04049949645996,39.0896923068281,-1.298263871933699,-1.0045480764592134,-0.2937157954744855,81.00741741733817,107.83199958801268,2.730672543123403,113.2933446742595,102.37065450176588,25.96858662477662,0.9084018562645956,2.0835718427385603,105.68000030517578,103.6999969482422,105.93000030517578,103.55999755859376
2023-02-09 00:00:00+00:00,101.86580657958984,106.72000122070312,107.83999633789062,106.54000091552734,106.86000061035156,7976800,2023.0,2.0,9.0,104.55,105.54800033569336,107.83199958801268,39.252340256486,-1.1656721941643156,-1.036772900000234,-0.1288992941640816,81.03052815618247,107.61449966430663,2.6305957856142723,112.8756912355352,102.35330809307808,26.215333754387803,0.0750204721610803,2.080714634486607,106.63999938964844,105.80999755859376,107.5199966430664,105.31999969482422
2023-02-10 00:00:00+00:00,103.63165283203125,108.56999969482422,108.7699966430664,106.87000274658203,106.97000122070312,7609600,2023.0,2.0,10.0,105.20200042724608,105.53300018310549,107.61449966430663,46.09422413581319,-0.9009275860770458,-1.0096038372155964,0.1086762511385506,81.05412123494965,107.45449981689453,2.456071699867828,112.36664321663018,102.54235641715889,26.60768488903498,1.7335067962519934,2.1421427045549666,106.72000122070312,106.86000061035156,107.83999633789062,106.54000091552734
2023-02-13 00:00:00+00:00,104.56708526611328,109.55000305175781,109.56999969482422,108.3499984741211,108.70999908447266,7383100,2023.0,2.0,13.0,106.32799987792968,105.8520004272461,107.45449981689453,53.14217805854104,-0.6050627098307615,-0.9286956117386296,0.323632901907868,81.07778736259095,107.31949996948242,2.2436259225693083,111.80675181462104,102.8322481243438,26.536348282583187,0.90264655032537,1.971428462437221,108.56999969482422,106.97000122070312,108.7699966430664,106.87000274658205
2023-02-14 00:00:00+00:00,103.79391479492188,108.73999786376953,110.0,108.19000244140625,109.94999694824219,6983900,2023.0,2.0,14.0,107.43200073242188,106.19800109863282,107.31949996948242,50.43783250529448,-0.4309802410461998,-0.8291525376001436,0.3981722965539438,81.099501880648,107.2340000152588,2.14862117865928,111.53124237257737,102.93675765794022,26.35226686786889,-0.7393931222490102,1.9864283970424108,109.5500030517578,108.70999908447266,109.56999969482422,108.3499984741211
2023-02-15 00:00:00+00:00,102.78213500976562,107.68000030517578,108.79000091552734,107.55999755859375,108.52999877929688,6416600,2023.0,2.0,15.0,108.04400024414062,106.33100051879885,107.2340000152588,52.45900652134237,-0.3742375964897348,-0.7381695493780619,0.363931952888327,81.11865856208678,107.1784999847412,2.120464929251201,111.4194298432436,102.9375701262388,26.01091778528697,-0.974800054642011,1.8764288766043529,108.73999786376952,109.9499969482422,110.0,108.19000244140624
2023-02-16 00:00:00+00:00,101.66535186767578,106.51000213623047,107.45999908447266,106.2300033569336,106.81999969482422,5959300,2023.0,2.0,16.0,108.25200042724607,106.40100021362304,107.1784999847412,53.498465146205575,-0.4188494799412723,-0.674305535490704,0.2554560555494317,81.13564266165365,107.0090000152588,2.024803729922603,111.058607475104,102.9593925554136,26.08748957937721,-1.0865510453467842,1.854285648890904,107.68000030517578,108.52999877929688,108.79000091552734,107.55999755859376
2023-02-17 00:00:00+00:00,104.5384292602539,109.5199966430664,109.54000091552734,105.5199966430664,106.33000183105469,9474600,2023.0,2.0,17.0,108.21000061035156,106.70600051879885,107.0090000152588,59.29539147468096,-0.2089150749213217,-0.5812274433768276,0.3723123684555058,81.16579631123315,106.9879997253418,1.994759995439478,110.97751971622075,102.99847973446283,26.89191033170537,2.8260205111873216,2.0614286150251115,106.51000213623048,106.81999969482422,107.45999908447266,106.2300033569336
2023-02-21 00:00:00+00:00,104.10889434814453,109.06999969482422,109.87999725341797,108.62999725341797,108.9000015258789,6741500,2023.0,2.0,21.0,108.4,107.36399993896484,106.9879997253418,54.72126444887588,-0.0779529463475654,-0.4805725439709752,0.4026195976234097,81.18687278729517,106.9474998474121,1.9404360703201224,110.82837198805235,103.06662770677184,27.329675184962493,-0.4108810829393627,2.040714263916016,109.5199966430664,106.33000183105467,109.54000091552734,105.5199966430664
2023-02-22 00:00:00+00:00,104.19481658935547,109.16000366210938,110.31999969482422,108.91999816894531,110.20999908447266,7213900,2023.0,2.0,22.0,108.30399932861329,107.86800003051758,106.9474998474121,56.3225074689746,0.0327208662654072,-0.3779138619236987,0.410634728189106,81.20946361552188,106.97950019836426,1.9727418432952912,110.92498388495484,103.03401651177369,27.38997373454547,0.0825194531374196,2.044285910470145,109.06999969482422,108.9000015258789,109.87999725341795,108.62999725341795
2023-02-23 00:00:00+00:00,105.55977630615234,110.58999633789062,111.23999786376953,109.0999984741211,109.26000213623047,6922800,2023.0,2.0,23.0,108.38800048828124,108.21600036621092,106.97950019836426,73.53136540099177,0.2331317207536898,-0.2557047453882211,0.4888364661419109,81.23221594985165,107.07950019836426,2.1049375760662614,111.28937535049678,102.86962504623172,27.60195560502092,1.3099969107802645,1.8235713413783483,109.16000366210938,110.20999908447266,110.31999969482422,108.91999816894533
2023-02-24 00:00:00+00:00,104.89160919189453,109.88999938964844,110.33000183105469,108.88999938964844,110.08999633789062,5787900,2023.0,2.0,24.0,108.96999969482422,108.61100006103516,107.07950019836426,72.66798119972209,0.3316517878490685,-0.1382334387407631,0.4698852265898317,81.25075839626803,107.23050003051758,2.195491544521902,111.62148311956138,102.83951694147378,27.72339624500908,-0.6329658842771368,1.851428440638951,110.58999633789062,109.26000213623048,111.23999786376952,109.0999984741211
2023-02-27 00:00:00+00:00,104.38571166992188,109.36000061035156,110.12999725341797,108.5199966430664,110.02999877929688,5654800,2023.0,2.0,27.0,109.64599914550782,108.9279998779297,107.23050003051758,68.04335069620214,0.3627812621496957,-0.0380304985626713,0.4008117607123671,81.26851644941493,107.42950019836424,2.1993045572428485,111.82810931284996,103.03089108387856,27.496039421101365,-0.4822993741383174,1.839285169328962,109.88999938964844,110.08999633789062,110.33000183105467,108.88999938964844
2023-02-28 00:00:00+00:00,101.40763092041016,106.23999786376953,108.83999633789062,106.16000366210938,108.83000183105469,10209900,2023.0,2.0,28.0,109.61399993896484,109.00699996948242,107.42950019836424,51.72413145116433,0.1341470840293936,-0.0035949820442583,0.137742066073652,81.29696758901572,107.4370002746582,2.194747202365927,111.82649467939004,103.04750586992635,26.81067865682612,-2.852965187608736,1.8985704694475447,109.36000061035156,110.02999877929688,110.12999725341795,108.5199966430664
2023-03-01 00:00:00+00:00,101.79898834228516,106.6500015258789,107.55000305175781,105.95999908447266,105.95999908447266,6099000,2023.0,3.0,1.0,109.04799957275392,108.6759994506836,107.4370002746582,50.03187424964223,-0.0138041546604483,-0.0056368165674963,-0.008167338092952,81.31421115015785,107.39900016784668,2.201807253081287,111.80261467400923,102.99538566168413,27.01778491268543,0.3859221294743697,1.854999542236328,106.23999786376952,108.83000183105467,108.83999633789062,106.16000366210938
2023-03-02 00:00:00+00:00,102.14261627197266,107.01000213623047,107.37000274658203,106.0999984741211,106.62999725341797,5097500,2023.0,3.0,2.0,108.5459991455078,108.46699981689451,107.39900016784668,50.907955641526286,-0.1008450575984056,-0.0246784647736782,-0.0761665928247274,81.32880973671345,107.40050010681152,2.201516995636058,111.80353409808365,102.9974661155394,26.899776977190943,0.3375533100805405,1.852857317243304,106.6500015258789,105.95999908447266,107.5500030517578,105.95999908447266
2023-03-03 00:00:00+00:00,102.01850891113281,106.87999725341797,107.38999938964844,106.12999725341797,107.37999725341797,6124300,2023.0,3.0,3.0,107.8300003051758,108.4,107.40050010681152,44.07016687225877,-0.1782610256790349,-0.0553949769547495,-0.1228660487242853,81.34623834839195,107.5715000152588,2.003226609077019,111.57795323341284,103.56504679710476,26.44300863649192,-0.1214885339848814,1.796429225376674,107.01000213623048,106.62999725341795,107.37000274658205,106.0999984741211
2023-03-06 00:00:00+00:00,106.04656219482422,111.0999984741211,111.23999786376953,107.44999694824219,107.66000366210938,17776600,2023.0,3.0,6.0,107.22799987792968,108.43699951171877,107.5715000152588,54.43109094248117,0.0997551767717652,-0.0243649462094466,0.1241201229812118,81.40503150723626,107.97949981689452,1.83411637887455,111.64773257464364,104.31126705914544,27.46804414142404,3.9483545370021744,2.020714896065848,106.87999725341795,107.37999725341795,107.38999938964844,106.12999725341795
2023-03-07 00:00:00+00:00,106.20883178710938,111.2699966430664,112.18000030517578,110.72000122070312,111.7699966430664,13805300,2023.0,3.0,7.0,107.5759994506836,108.59499969482422,107.97949981689452,57.50741885444013,0.3299984351687755,0.0465077300661978,0.2834907051025777,81.45079067954266,108.341499710083,1.7247975838150655,111.79109487771316,104.89190454245288,27.93833321928927,0.1530136555176531,1.9957150050571983,111.0999984741211,107.66000366210938,111.23999786376952,107.4499969482422
2023-03-08 00:00:00+00:00,103.35484313964844,108.27999877929688,111.27999877929688,107.58999633789062,110.93000030517578,8440800,2023.0,3.0,8.0,108.58199920654296,108.81499938964843,108.341499710083,51.59744077974237,0.2681094383965785,0.0908280717322739,0.1772813666643045,81.47590116451144,108.47149963378908,1.6076431110306972,111.68678585585046,105.25621341172769,27.143285654910404,-2.6871555261755664,2.171429225376674,111.2699966430664,111.7699966430664,112.18000030517578,110.72000122070312
2023-03-09 00:00:00+00:00,102.70577239990234,107.5999984741211,109.9000015258789,107.11000061035156,109.30000305175781,5842500,2023.0,3.0,9.0,108.90799865722656,108.72699890136718,108.47149963378908,52.97976144889304,0.1623204913570788,0.1051265556572349,0.0571939356998439,81.4928142323763,108.51949958801268,1.5638153796564402,111.64713034732556,105.3918688286998,27.47982407421985,-0.6280017665698412,2.267143794468471,108.27999877929688,110.93000030517578,111.27999877929688,107.58999633789062
2023-03-10 00:00:00+00:00,102.79168701171875,107.69000244140625,110.72000122070312,107.33999633789062,107.44000244140625,9738500,2023.0,3.0,10.0,109.02599792480468,108.42799911499024,108.51949958801268,44.04686442861206,0.0847674106810103,0.10105472666199,-0.0162873159809796,81.52105397395755,108.56799964904783,1.519481876984804,111.60696340301746,105.52903589507824,27.905470555175405,0.0836468109307597,2.2214295523507253,107.5999984741211,109.3000030517578,109.9000015258789,107.11000061035156
