Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-03-04 00:00:00+00:00,511.2900085449219,511.2900085449219,531.5,507.67999267578125,521.5,5034800,2021.0,3.0,4.0,540.9420043945313,542.6489990234375,548.1100036621094,29.080057483135505,-2.171548544137522,2.3374139410125987,-4.508962485150121,451.9628519784516,546.7020034790039,12.772566721850255,572.2471369227044,521.1568700353034,135.72869444557412,-1.80718329969386,16.570002964564733,520.7000122070312,545.9299926757812,548.010009765625,517.8099975585938
2021-03-05 00:00:00+00:00,516.3900146484375,516.3900146484375,517.760009765625,498.7900085449219,511.9800109863281,5070000,2021.0,3.0,5.0,533.8600036621094,538.9560028076172,546.7020034790039,32.505011758407434,-3.7520823819555744,1.119514676418964,-4.8715970583745385,452.12801486600137,544.9135055541992,14.37227500958591,573.658055573371,516.1689555350274,134.6062633464187,0.9974781470949656,17.182144165039062,511.2900085449219,521.5,531.5,507.6799926757813
2021-03-08 00:00:00+00:00,493.3299865722656,493.3299865722656,518.8400268554688,492.8500061035156,514.4600219726562,3981800,2021.0,3.0,8.0,529.3680114746094,536.5730072021485,544.9135055541992,26.65886815200821,-6.787179994505209,-0.4618242577658705,-6.325355736739338,452.2108013512541,542.0405059814453,18.333069718843003,578.7066454191313,505.3743665437593,129.23870507037742,-4.465622382700662,18.260001046316965,516.3900146484375,511.9800109863281,517.760009765625,498.7900085449219
2021-03-09 00:00:00+00:00,506.44000244140625,506.44000244140625,513.1099853515625,503.82000732421875,507.30999755859375,3470000,2021.0,3.0,9.0,517.906005859375,532.5280029296875,542.0405059814453,34.427020751778855,-8.041945462132617,-1.97784849863922,-6.064096963493396,452.30559186786815,539.9665069580078,19.911284324232263,579.7890756064724,500.1439383095433,130.80558537003893,2.6574536772498103,18.655000959123885,493.3299865722656,514.4600219726562,518.8400268554688,492.8500061035156
2021-03-10 00:00:00+00:00,504.5400085449219,504.5400085449219,518.969970703125,504.25,513.5,3771500,2021.0,3.0,10.0,509.6300048828125,528.5570007324219,539.9665069580078,34.720872135934115,-9.0849441825045,-3.399267635412276,-5.685676547092225,452.40464056431193,537.240007019043,20.868186124734944,578.9763792685129,495.5036347695731,129.50870833590204,-0.3751666312544532,18.769995553152903,506.4400024414063,507.30999755859375,513.1099853515625,503.8200073242188
2021-03-11 00:00:00+00:00,523.0599975585938,523.0599975585938,530.239990234375,510.7099914550781,512.2000122070312,4714500,2021.0,3.0,11.0,506.39800415039065,523.6700042724609,537.240007019043,44.408973832751066,-8.32119825369955,-4.383653759069731,-3.937544494629818,452.57172285620015,535.2135055541992,20.129524806498285,575.4725551671958,494.9544559412026,132.9148982748685,3.670668073892291,19.878566196986608,504.5400085449219,513.5,518.969970703125,504.25
2021-03-12 00:00:00+00:00,518.02001953125,518.02001953125,526.510009765625,506.5899963378906,512.5,3981700,2021.0,3.0,12.0,508.752001953125,521.3060028076172,535.2135055541992,44.81783177079424,-8.030042872871832,-5.112931581830152,-2.91711129104168,452.7021746546871,533.2350051879882,19.75557961406618,572.7461644161206,493.7238459598559,131.4571442776869,-0.9635563894903164,20.515710013253347,523.0599975585938,512.2000122070312,530.239990234375,510.7099914550781
2021-03-15 00:00:00+00:00,520.25,520.25,520.72998046875,508.0299987792969,516.3200073242188,3484300,2021.0,3.0,15.0,509.0780029296875,519.2230072021484,533.2350051879882,40.87513122431154,-7.532529042831584,-5.596851074030439,-1.9356779688011447,452.8197870945112,531.4215042114258,19.161389828167167,569.7442838677601,493.0987245550915,131.24038121990708,0.4304815228507674,19.2614266531808,518.02001953125,512.5,526.510009765625,506.5899963378906
2021-03-16 00:00:00+00:00,524.030029296875,524.030029296875,533.4199829101562,523.2100219726562,524.469970703125,3238900,2021.0,3.0,16.0,514.4620056152344,516.1840057373047,531.4215042114258,39.38893008647378,-6.755357419626762,-5.828552343149704,-0.9268050764770585,452.93485759276376,529.7590042114258,18.21900511410865,566.1970144396431,493.3209939832085,132.36089627684933,0.7265793939212006,18.93214198521205,520.25,516.3200073242188,520.72998046875,508.0299987792969
2021-03-17 00:00:00+00:00,524.4400024414062,524.4400024414062,528.3699951171875,514.2999877929688,522.0,2817400,2021.0,3.0,17.0,517.9800109863281,513.8050079345703,529.7590042114258,41.57711630992021,-6.036773732713073,-5.8701966210623775,-0.1665771116506951,453.0352266307057,528.4140029907227,17.52153783716271,563.4570786650481,493.3709273163972,132.01429531022134,0.0782346662616451,18.45642961774553,524.030029296875,524.469970703125,533.4199829101562,523.2100219726562
2021-03-18 00:00:00+00:00,504.7900085449219,504.7900085449219,517.9000244140625,503.8500061035156,516.4000244140625,4094500,2021.0,3.0,18.0,521.960009765625,514.1790069580078,528.4140029907227,38.16869555298734,-6.97250655399364,-6.09065860764863,-0.8818479463450091,453.1405877296096,526.2425048828125,17.62861034511908,561.4997255730506,490.9852841925743,128.9440059207904,-3.746852605638107,18.84928458077567,524.4400024414062,522.0,528.3699951171875,514.2999877929688
2021-03-19 00:00:00+00:00,512.1799926757812,512.1799926757812,513.1900024414062,501.6300048828125,504.9599914550781,4386400,2021.0,3.0,19.0,518.3060119628906,513.5290069580078,526.2425048828125,36.21899525986748,-7.036657391520976,-6.2798583644231005,-0.756799027097875,453.26906698565847,524.8405059814453,17.57339920347163,559.9873043883886,489.693707574502,131.503537595864,1.463971949873044,18.72571018763951,504.7900085449219,516.4000244140625,517.9000244140625,503.8500061035156
2021-03-22 00:00:00+00:00,523.1099853515625,523.1099853515625,529.3099975585938,509.1300048828125,509.1300048828125,3360600,2021.0,3.0,22.0,517.1380065917969,513.1080047607422,524.8405059814453,41.63222888540641,-6.134819943748994,-6.25085068028828,0.1160307365392858,453.38531514912927,524.3070037841796,17.449249666239712,559.2055031166591,489.4085044517002,133.24587743731942,2.1340139857239926,19.383568899972097,512.1799926757812,504.9599914550781,513.1900024414062,501.6300048828125
2021-03-23 00:00:00+00:00,535.0900268554688,535.0900268554688,543.1199951171875,529.4000244140625,529.8699951171875,5583500,2021.0,3.0,23.0,517.7100036621093,516.0860046386719,524.3070037841796,55.42978401174734,-4.4026668382742855,-5.881213911885482,1.478547073611196,453.6106423367721,523.75400390625,16.886758785633504,557.527521477517,489.98048633498297,137.37869752386874,2.290157297581485,18.655711582728795,523.1099853515625,509.1300048828125,529.3099975585938,509.1300048828125
2021-03-24 00:00:00+00:00,520.8099975585938,520.8099975585938,534.4199829101562,520.0,533.780029296875,4102200,2021.0,3.0,24.0,519.9220031738281,518.9510070800782,523.75400390625,53.4648371526205,-4.134541621618496,-5.531879453832085,1.397337832213589,453.746524622613,522.1240051269531,15.379656017134469,552.8833171612221,491.36469309268415,134.3956472759446,-2.668715277837186,18.032141549246653,535.0900268554688,529.8699951171875,543.1199951171875,529.4000244140625
2021-03-25 00:00:00+00:00,502.8599853515625,502.8599853515625,518.530029296875,497.0,516.989990234375,4926800,2021.0,3.0,25.0,519.1960021972657,520.5780059814454,522.1240051269531,45.496896239450486,-5.3092645296814,-5.487356469001948,0.1780919393205478,453.8655098249652,519.9320037841796,14.806057617131316,549.5441190184423,490.319888549917,129.03771352319438,-3.446556765648834,18.377855573381694,520.8099975585938,533.780029296875,534.4199829101562,520.0
2021-03-26 00:00:00+00:00,508.04998779296875,508.04998779296875,508.7200012207031,496.67999267578125,502.82000732421875,3467800,2021.0,3.0,26.0,518.8099975585938,518.5580047607422,519.9320037841796,55.560592118414455,-5.755109752585099,-5.5409071257185785,-0.2142026268665207,453.95774922734,518.3920043945312,14.328896430851648,547.0497972562346,489.734211532828,128.30192779870146,1.0320969241125466,17.381426130022323,502.8599853515625,516.989990234375,518.530029296875,497.0
2021-03-29 00:00:00+00:00,513.9500122070312,513.9500122070312,518.0,504.3999938964844,505.6600036621094,3330000,2021.0,3.0,29.0,517.9839965820313,517.561001586914,518.3920043945312,53.00040283682963,-5.568176173366965,-5.546360935248256,-0.0218152381187088,454.0556571128192,516.557504272461,12.16880719167629,540.8951186558136,492.2198898891084,129.85750007383038,1.161307854704008,16.939998081752233,508.0499877929688,502.8200073242188,508.7200012207031,496.6799926757813
2021-03-30 00:00:00+00:00,513.3900146484375,513.3900146484375,514.4099731445312,506.9100036621094,510.510009765625,2418100,2021.0,3.0,30.0,516.152001953125,516.9310028076172,516.557504272461,53.57402636968583,-5.402935411720705,-5.517675830542745,0.1147404188220404,454.1258906141942,514.8360046386719,9.697897695594396,534.2318000298607,495.44020924748304,130.0610544826852,-0.1089595379498042,16.424283708844865,513.9500122070312,505.6600036621094,518.0,504.3999938964844
2021-03-31 00:00:00+00:00,521.6599731445312,521.6599731445312,528.1300048828125,515.4400024414062,515.6699829101562,3503100,2021.0,3.0,31.0,511.81199951171874,515.8670013427734,514.8360046386719,49.383575006973686,-4.552189574141721,-5.324578579262541,0.7723890051208198,454.2415005772871,514.8840026855469,9.730767968089657,534.3455386217262,495.4224667493676,131.62263538426794,1.6108530084592454,15.641427176339286,513.3900146484375,510.510009765625,514.4099731445312,506.9100036621094
2021-04-01 00:00:00+00:00,539.4199829101562,539.4199829101562,540.5,527.030029296875,529.9299926757812,3938600,2021.0,4.0,1.0,511.9819946289063,515.588998413086,514.8840026855469,58.47321761725146,-2.4170210924656885,-4.74306708190317,2.326045989437482,454.4051281233552,516.2905014038085,11.118031391765369,538.5265641873393,494.0544386202778,134.64965992716796,3.4045183989426686,15.564285278320312,521.6599731445312,515.6699829101562,528.1300048828125,515.4400024414062
2021-04-05 00:00:00+00:00,540.6699829101562,540.6699829101562,542.8499755859375,529.22998046875,540.010009765625,3355900,2021.0,4.0,5.0,519.293994140625,519.0519958496094,516.2905014038085,58.14843374010432,-0.6169087938025086,-3.917835424283038,3.3009266304805296,454.5460950660442,517.5044998168945,12.383085218895848,542.2706702546863,492.7383293791028,133.05197421010718,0.2317303844133311,15.630000523158484,539.4199829101562,529.9299926757812,540.5,527.030029296875
2021-04-06 00:00:00+00:00,544.530029296875,544.530029296875,554.1699829101562,543.2999877929688,544.8099975585938,3474200,2021.0,4.0,6.0,525.8179931640625,521.9009948730469,517.5044998168945,58.17514325339896,1.1083898276667696,-2.9125903738930767,4.020980201559846,454.6980658424289,520.064501953125,12.414709284042944,544.8939205212109,495.2350833850392,134.0810686111992,0.7139376160559152,15.653573172433036,540.6699829101562,540.010009765625,542.8499755859375,529.22998046875
2021-04-07 00:00:00+00:00,546.989990234375,546.989990234375,549.6400146484375,541.4500122070312,543.5,2151300,2021.0,4.0,7.0,531.9339965820312,524.0429992675781,520.064501953125,58.84798645856384,2.6437244938871345,-1.8013274003370348,4.44505189422417,454.7944822681703,522.0920013427734,13.348595396790524,548.7891921363545,495.3948105491924,134.53109893530362,0.4517585450110939,15.233572823660714,544.530029296875,544.8099975585938,554.1699829101562,543.2999877929688
2021-04-08 00:00:00+00:00,554.5800170898438,554.5800170898438,556.9000244140625,547.5700073242188,551.1300048828125,4309800,2021.0,4.0,8.0,538.6539916992188,525.2329956054688,522.0920013427734,71.5783874234978,4.421966337728122,-0.5566686527240035,4.978634990452125,455.0028848430017,524.5940017700195,14.523508303734689,553.6410183774889,495.5469851625501,135.75345931757667,1.387598857561656,14.470718383789062,546.989990234375,543.5,549.6400146484375,541.4500122070312
2021-04-09 00:00:00+00:00,555.3099975585938,555.3099975585938,556.9000244140625,547.1099853515625,552.6900024414062,2894000,2021.0,4.0,9.0,545.2380004882813,528.6099975585937,524.5940017700195,69.83716859075204,5.823015040948576,0.7192680860105124,5.103746954938064,455.1433601519027,526.2065017700195,16.053905376455216,558.3143125229299,494.09869101710905,134.95103422620372,0.1316276184238685,14.344292776925224,554.5800170898438,551.1300048828125,556.9000244140625,547.5700073242188
2021-04-12 00:00:00+00:00,552.780029296875,552.780029296875,557.97998046875,549.5800170898438,551.0499877929688,2944100,2021.0,4.0,12.0,548.4160034179688,533.8549987792969,526.2065017700195,64.78916688977048,6.652522795631512,1.9059190279347125,4.7466037676968,455.282264856212,527.9445022583008,16.976067734370694,561.8966377270422,493.99236678955936,134.28724361721214,-0.4555956623942814,13.502862112862724,555.3099975585938,552.6900024414062,556.9000244140625,547.1099853515625
2021-04-13 00:00:00+00:00,553.72998046875,553.72998046875,559.75,550.2999877929688,557.0,2720300,2021.0,4.0,13.0,550.8380126953125,538.3280029296875,527.9445022583008,60.43904583312539,7.302389388702068,2.985213100088184,4.317176288613884,455.4115067673304,529.6185012817383,17.8077314753216,565.2339642323815,494.0030383310951,134.12052514540312,0.1718497632925197,12.74857657296317,552.780029296875,551.0499877929688,557.97998046875,549.5800170898438
2021-04-14 00:00:00+00:00,540.02001953125,540.02001953125,554.8699951171875,538.530029296875,554.8699951171875,3740300,2021.0,4.0,14.0,552.6780029296875,542.3059997558594,529.6185012817383,60.827439774931314,6.634653916592697,3.7151012633890863,2.9195526532036107,455.5639535319804,530.418000793457,17.902318695795238,566.2226381850476,494.6133634018666,131.24802612948412,-2.4759289583515254,12.837857927594866,553.72998046875,557.0,559.75,550.2999877929688
2021-04-15 00:00:00+00:00,549.219970703125,549.219970703125,553.489990234375,542.6599731445312,544.1699829101562,3139100,2021.0,4.0,15.0,551.2840087890625,544.9690002441406,530.418000793457,78.9895440063142,6.769789991567222,4.326039009024714,2.4437509825425083,455.7053642459174,531.656999206543,18.31944975309159,568.2958987127262,495.0180997003598,132.06530337644605,1.703631502376668,12.09928458077567,540.02001953125,554.8699951171875,554.8699951171875,538.530029296875
2021-04-16 00:00:00+00:00,546.5399780273438,546.5399780273438,551.97998046875,539.510009765625,550.5399780273438,3209100,2021.0,4.0,16.0,550.2119995117188,547.725,531.656999206543,74.84833774384563,6.584728640370145,4.777776935293801,1.806951705076344,455.8453572260756,533.744497680664,17.455141633770058,568.6547809482041,498.8342144131239,130.98307176245703,-0.4879634424710066,12.129996163504464,549.219970703125,544.1699829101562,553.489990234375,542.6599731445312
2021-04-19 00:00:00+00:00,554.4400024414062,554.4400024414062,556.4400024414062,545.530029296875,546.9000244140625,4288700,2021.0,4.0,19.0,548.4579956054688,548.4369995117188,533.744497680664,75.48148353007515,6.994899288384659,5.221201405911973,1.7736978824726854,456.0480120976484,535.8574981689453,17.264106420656347,570.385711010258,501.3292853276327,133.53243270914678,1.4454613992880283,11.937850952148438,546.5399780273438,550.5399780273438,551.97998046875,539.510009765625
2021-04-20 00:00:00+00:00,549.5700073242188,549.5700073242188,563.5599975585938,546.2999877929688,554.4199829101562,11257600,2021.0,4.0,20.0,548.789990234375,549.8140014648437,535.8574981689453,71.59746152685851,6.848054467214297,5.546572018172439,1.301482449041858,456.549893073457,537.1804992675782,17.249660905493393,571.6798210785649,502.6811774565914,133.33575694986231,-0.87836286987647,12.634996686662946,554.4400024414062,546.9000244140625,556.4400024414062,545.530029296875
2021-04-21 00:00:00+00:00,508.8999938964844,508.8999938964844,515.4600219726562,503.6000061035156,508.0,22897400,2021.0,4.0,21.0,547.9579956054688,550.3179992675781,537.1804992675782,44.50757909133923,3.410633043660709,5.119384223270093,-1.7087511796093835,457.1151295372108,535.870997619629,18.37416126772464,572.6193201550782,499.12267508417966,122.31114594615052,-7.400333512694967,14.865711757114957,549.5700073242188,554.4199829101562,563.5599975585938,546.2999877929688
