Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-04-27 00:00:00+00:00,31.429800033569336,32.04798889160156,32.247352600097656,31.54957389831543,31.79878044128418,21475783,2020.0,4.0,27.0,32.0978286743164,32.76071891784668,34.527594566345215,36.928118961160834,-2.5246132291474765,-2.8424216886348783,0.3178084594874018,45.76519476267165,34.231038665771486,2.390832279919064,39.01270322560961,29.44937410593336,11.164602074366147,2.7156626081785262,2.036375182015555,31.20068359375,32.8454475402832,32.89529037475586,31.150842666625977
2020-04-28 00:00:00+00:00,33.23834991455078,33.89211654663086,34.490211486816406,32.745765686035156,32.745765686035156,28223273,2020.0,4.0,28.0,32.01808319091797,32.46665496826172,34.231038665771486,46.439629656747925,-2.262658100884572,-2.726468971084817,0.4638108702002452,45.53772864859,33.95940322875977,2.0685361041867134,38.09647543713319,29.822331020386343,11.861587947880126,5.754269515216182,1.943812370300293,32.04798889160156,31.79878044128418,32.247352600097656,31.54957389831543
2020-04-29 00:00:00+00:00,32.162994384765625,32.79560852050781,34.39052963256836,32.496559143066406,33.29402160644531,45188986,2020.0,4.0,29.0,32.337067413330075,32.4018611907959,33.95940322875977,38.67924437478579,-2.1191080497609533,-2.6049967868200445,0.4858887370590912,45.158502102908535,33.62048206329346,1.6031384242542703,36.826758911802,30.41420521478492,11.185024206629851,-3.235289317544987,1.9544927052089147,33.89211654663086,32.74576568603516,34.490211486816406,32.74576568603516
2020-04-30 00:00:00+00:00,33.23834991455078,33.89211654663086,33.991798400878906,31.948305130004883,32.695926666259766,35254082,2020.0,4.0,30.0,32.48659133911133,32.441734313964844,33.62048206329346,44.753082555583084,-1.895019955773812,-2.463001420610798,0.5679814648369863,44.90284958057693,33.56067237854004,1.5674102862348052,36.69549295100965,30.42585180607043,11.66762436821377,3.3434599191455083,1.9402523040771484,32.79560852050781,33.29402160644531,34.39052963256836,32.496559143066406
2020-05-01 00:00:00+00:00,31.77195930480957,32.39687728881836,33.59306716918945,31.948305130004883,33.244178771972656,24151935,2020.0,5.0,1.0,32.76570281982422,32.720845794677736,33.56067237854004,42.397656630795815,-1.817135037110539,-2.3338281439107464,0.5166931068002074,44.71141251930641,33.460989761352536,1.5752317885900693,36.61145333853268,30.3105261841724,11.456160511297568,-4.411761229946376,1.943812370300293,33.89211654663086,32.695926666259766,33.991798400878906,31.948305130004883
2020-05-04 00:00:00+00:00,30.35443878173828,30.95147705078125,31.44989013671875,30.652429580688477,31.400049209594727,27457604,2020.0,5.0,4.0,33.00494155883789,32.55138511657715,33.460989761352536,40.05524604894551,-1.8507085809401644,-2.23720423131663,0.3864956503764656,44.47604705992971,33.3314022064209,1.6717589345875614,36.67492007559602,29.987884337245774,10.914933262103771,-4.461541849084272,1.9260120391845703,32.39687728881836,33.244178771972656,33.59306716918945,31.948305130004883
2020-05-05 00:00:00+00:00,30.30555534362793,30.901636123657227,32.197509765625,30.7022705078125,31.30036735534668,23474184,2020.0,5.0,5.0,32.78563919067383,32.4018611907959,33.3314022064209,45.31249682342323,-1.8598978578314984,-2.161742956619604,0.3018450987881054,44.28040139323858,33.07471933364868,1.6282989750413466,36.33131728373137,29.818121383565988,10.797594556079556,-0.1610292363180332,1.826329231262207,30.95147705078125,31.400049209594727,31.44989013671875,30.65242958068848
2020-05-06 00:00:00+00:00,29.23020362854004,29.805126190185547,31.150842666625977,29.755285263061523,30.901636123657227,23525367,2020.0,5.0,6.0,32.187543106079104,32.26230525970459,33.07471933364868,45.88607349665709,-1.93337289444402,-2.1160689441844878,0.1826960497404677,44.07429389776613,32.81305227279663,1.7143409552007636,36.24173418319816,29.384370362395103,10.485532520733702,-3.5483879529350504,1.804968697684152,30.901636123657227,31.30036735534668,32.197509765625,30.7022705078125
2020-05-07 00:00:00+00:00,29.86564064025879,30.45306396484375,31.20068359375,30.203857421875,30.203857421875,20196745,2020.0,5.0,7.0,31.58944664001465,32.038018989562985,32.81305227279663,36.43121587140448,-1.9172187229347308,-2.076298899934536,0.1590801769998053,43.90979929892679,32.51649618148804,1.5710870056274533,35.658670192742946,29.37432217023313,10.5857427489456,2.173913878182332,1.655444553920201,29.805126190185547,30.901636123657227,31.150842666625977,29.755285263061523
2020-05-08 00:00:00+00:00,30.745479583740234,31.350208282470703,31.54957389831543,30.7022705078125,30.95147705078125,18787072,2020.0,5.0,8.0,30.901636123657227,31.833669471740723,32.51649618148804,45.66929513481784,-1.8111466062670691,-2.023268441201043,0.2121218349339737,43.77027909322434,32.30467042922974,1.4129942629195469,35.13065895506883,29.478681903390644,10.720218855405076,2.945990323543968,1.598482813153948,30.45306396484375,30.203857421875,31.20068359375,30.203857421875
2020-05-11 00:00:00+00:00,30.25667953491211,30.851795196533203,31.150842666625977,30.55274772644043,31.101001739501953,14414337,2020.0,5.0,11.0,30.692302322387697,31.848621940612794,32.30467042922974,44.44443792789879,-1.7471612726419288,-1.96804700748922,0.2208857348472914,43.66110417292649,32.09782876968384,1.2974884571362928,34.69280568395642,29.50285185541125,10.54762228941306,-1.5898238424660982,1.5557614735194616,31.350208282470703,30.95147705078125,31.54957389831543,30.7022705078125
2020-05-12 00:00:00+00:00,29.327959060668945,29.904809951782227,31.30036735534668,29.904809951782227,31.001319885253906,19191335,2020.0,5.0,12.0,30.672365951538087,31.72900257110596,32.09782876968384,42.18181170465189,-1.752662625962575,-1.9249701311838916,0.1723075052213163,43.50804336534529,31.866066551208498,1.2514547535640157,34.36897605833653,29.363157044080467,10.431788659793266,-3.069465613648925,1.5700016021728516,30.851795196533203,31.101001739501957,31.150842666625977,30.55274772644043
2020-05-13 00:00:00+00:00,28.301477432250977,28.85814094543457,30.004491806030273,27.313058853149414,29.904809951782227,47299141,2020.0,5.0,13.0,30.473000717163085,31.330271911621093,31.866066551208498,37.28222843198604,-1.82049440327614,-1.904074985602341,0.0835805823262014,43.11702588215815,31.689129734039305,1.4122837919194788,34.51369731787826,28.86456215020035,10.24791914770995,-3.5000022004329057,1.6518840789794922,29.904809951782227,31.001319885253903,31.30036735534668,29.904809951782227
2020-05-14 00:00:00+00:00,27.861562728881836,28.409568786621094,29.406396865844727,27.313058853149414,28.01083755493164,28130338,2020.0,5.0,14.0,30.28360366821289,30.93652515411377,31.689129734039305,39.629629839607176,-1.8886761172217348,-1.90099521192622,0.0123190947044851,42.88720952496734,31.554558086395264,1.5885080648923091,34.73157421617988,28.37754195661065,9.969319109002807,-1.5544042135688607,1.67680481501988,28.85814094543457,29.904809951782227,30.004491806030277,27.31305885314941
2020-05-15 00:00:00+00:00,26.835086822509766,27.362899780273438,28.210203170776367,27.313058853149414,27.960996627807617,25779038,2020.0,5.0,15.0,29.87490463256836,30.388270378112797,31.554558086395264,32.8467006482725,-2.004066427888077,-1.9216094551185916,-0.0824569727694854,42.6680438563714,31.218128871917724,1.7292242427889917,34.67657735749571,27.759680386339745,9.558089945839509,-3.6842129291331016,1.6803648812430243,28.409568786621094,28.01083755493164,29.406396865844727,27.31305885314941
2020-05-18 00:00:00+00:00,30.64771842956543,31.250526428222656,32.3470344543457,28.60893440246582,28.60893440246582,51073738,2020.0,5.0,18.0,29.077442932128907,29.8848726272583,31.218128871917724,41.58730528976226,-1.7615095150080575,-1.8895894670964848,0.1280799520884268,42.35738592848054,31.15831937789917,1.705011068890376,34.56834151567992,27.74829724011842,10.59339878922802,14.20765591062063,1.8619300297328405,27.36289978027344,27.960996627807617,28.210203170776367,27.31305885314941
2020-05-19 00:00:00+00:00,30.35443878173828,30.95147705078125,31.748939514160156,30.35338020324707,31.350208282470703,21766084,2020.0,5.0,19.0,29.1571891784668,29.91477756500244,31.15831937789917,43.81270449273515,-1.5752536559377468,-1.8267223048647367,0.2514686489269904,42.22664355093244,31.09103345870972,1.68412696941551,34.459287397540734,27.722779519878696,10.60090999807364,-0.9569418874535552,1.826329231262207,31.250526428222656,28.60893440246582,32.3470344543457,28.60893440246582
2020-05-20 00:00:00+00:00,31.38092041015625,31.998146057128906,32.247352600097656,31.350208282470703,31.54957389831543,18315596,2020.0,5.0,20.0,29.3665225982666,29.919761657714844,31.09103345870972,43.62416538313463,-1.327880128741679,-1.7269538696401256,0.3990737408984466,42.12892654749259,31.088541316986085,1.6826726029148251,34.453886522815736,27.723196111156437,10.776326691951182,3.3816447745948164,1.772927965436663,30.95147705078125,31.350208282470703,31.74893951416016,30.35338020324707
2020-05-21 00:00:00+00:00,31.674190521240234,32.29719543457031,32.64608383178711,31.54957389831543,31.998146057128906,19827132,2020.0,5.0,21.0,29.99452362060547,30.13906364440918,31.088541316986085,49.63503975861311,-1.095080632837849,-1.6005792222796704,0.5054985894418214,42.02828928812741,31.07857313156128,1.6744629612974424,34.427499054156165,27.729647208966394,10.952656979033032,0.9345834502645588,1.7124064309256417,31.998146057128903,31.54957389831543,32.247352600097656,31.350208282470703
2020-05-22 00:00:00+00:00,31.332042694091797,31.948305130004883,32.29719543457031,31.250526428222656,32.29719543457031,13961540,2020.0,5.0,22.0,30.772048950195312,30.32347679138184,31.07857313156128,53.968256378708745,-0.9280400192279572,-1.4660713816693278,0.5380313624413706,41.95615479103114,31.115954208374024,1.6856401853122394,34.4872345789985,27.744673837749545,10.813804788111284,-1.080249538298872,1.662565095084054,32.29719543457031,31.998146057128903,32.64608383178711,31.54957389831543
2020-05-26 00:00:00+00:00,33.23834991455078,33.89211654663086,34.58989715576172,33.84227752685547,33.84227752685547,25984590,2020.0,5.0,26.0,31.6891300201416,30.38328647613525,31.115954208374024,60.34482189827815,-0.6315299095836266,-1.2991630872521878,0.6676331776685611,41.85016301406809,31.208160591125488,1.7867144529269727,34.78158949697944,27.634731685271543,11.332124538009376,6.084239551100334,1.7444474356515067,31.948305130004883,32.29719543457031,32.29719543457031,31.250526428222656
2020-05-27 00:00:00+00:00,35.63346862792969,36.33434295654297,37.03212356567383,35.33751678466797,36.134979248046875,29644242,2020.0,5.0,27.0,32.21744804382324,30.68731861114502,31.208160591125488,70.66245352262301,-0.1972030170820176,-1.0787710732181537,0.8815680561361361,41.76867564467117,31.330271911621093,2.044640294837948,35.41955250129699,27.240991321945195,11.970593714844789,7.205883428826132,1.8690509796142576,33.89211654663086,33.84227752685547,34.58989715576172,33.84227752685547
2020-05-28 00:00:00+00:00,33.14059829711914,33.79243469238281,37.33116912841797,33.59306716918945,37.33116912841797,27831269,2020.0,5.0,28.0,33.29402122497559,31.330271911621093,31.330271911621093,59.43661816965854,-0.0574443956866161,-0.8745057377118463,0.8170613420252301,41.6595595261795,31.380113220214845,2.0937988119180977,35.56771084405104,27.192515596378648,11.153722994431453,-6.995883391094648,2.03637559073312,36.33434295654297,36.13497924804688,37.03212356567383,35.33751678466797
2020-05-29 00:00:00+00:00,32.114112854003906,32.745765686035156,33.493385314941406,32.09782791137695,32.695926666259766,25942336,2020.0,5.0,29.0,33.65287895202637,31.82370128631592,31.380113220214845,53.91061231557952,-0.0307872267728015,-0.7057620355240374,0.6749748087512358,41.54732503640913,31.32279567718506,2.0363152449784296,35.39542616714192,27.2501651872282,10.760306551632087,-3.097347130728012,2.079096794128418,33.79243469238281,37.33116912841797,37.33116912841797,33.59306716918945
2020-06-01 00:00:00+00:00,33.04283905029297,33.692752838134766,33.991798400878906,32.3470344543457,32.79560852050781,15083601,2020.0,6.0,1.0,33.74259300231934,32.257320976257326,31.32279567718506,57.76566652367291,0.0659920057547722,-0.5514112272682754,0.6174032330230477,41.49024103177317,31.38758945465088,2.092141898252173,35.571873251155225,27.203305658146533,11.02692004064616,2.891937727702798,2.139618464878627,32.74576568603516,32.695926666259766,33.493385314941406,32.09782791137695
2020-06-02 00:00:00+00:00,34.46034240722656,35.13814926147461,35.78608703613281,34.191165924072266,34.39052963256836,22787385,2020.0,6.0,2.0,34.09148254394531,32.890306282043454,31.38758945465088,63.92571953453052,0.2563664239188128,-0.3898556970308577,0.6462221209496706,41.42125585545848,31.596923065185543,2.249727356016664,36.09637777721888,27.097468353152216,11.405528042384647,4.289932705361754,2.189459664481027,33.692752838134766,32.79560852050781,33.991798400878906,32.3470344543457
2020-06-03 00:00:00+00:00,35.97563171386719,36.683231353759766,36.98228073120117,35.78608703613281,35.98545455932617,24642090,2020.0,6.0,3.0,34.34068908691406,33.279068565368654,31.596923065185543,70.28422931961867,0.5258530275752804,-0.2067139521096301,0.7325669796849106,41.36625763227371,31.886002826690675,2.5118661154493185,36.90973505758931,26.86227059579204,11.750666991608789,4.397164121501351,2.1289381299700056,35.13814926147461,34.39052963256836,35.78608703613281,34.191165924072266
2020-06-04 00:00:00+00:00,37.83306121826172,38.577205657958984,38.627044677734375,35.73624801635742,36.434024810791016,25118482,2020.0,6.0,4.0,34.41046676635742,33.852243995666505,31.886002826690675,74.51922581585254,0.8820828976972379,0.0110454178517434,0.8710374798454945,41.333642788785845,32.324606800079344,2.8697573260715,38.064121452222345,26.585092147936344,12.389904763902376,5.163051983982592,2.185899462018694,36.683231353759766,35.98545455932617,36.98228073120117,35.78608703613281
2020-06-05 00:00:00+00:00,38.51737976074219,39.27498245239258,42.6641960144043,39.02577590942383,42.11594009399414,33669153,2020.0,6.0,5.0,35.36742095947265,34.51014995574951,32.324606800079344,79.21759762088507,1.2067912536427985,0.2501945850099544,0.956596668632844,41.301872030371946,32.76570272445679,3.223175713602468,39.212054151661725,26.319351297251853,12.298798428880826,1.80878003611864,2.3995052065168108,38.57720565795898,36.434024810791016,38.627044677734375,35.73624801635742
2020-06-08 00:00:00+00:00,41.3524169921875,42.16577911376953,42.71403503417969,40.42133331298828,40.96958923339844,31792699,2020.0,6.0,8.0,36.67326431274414,35.20792865753174,32.76570272445679,78.1490905205938,1.6780446422154824,0.53576459645106,1.1422800457644224,41.31428060744759,33.30648126602173,3.8244184623193833,40.95531819066049,25.65764434138296,13.046342054826262,7.360402171741387,2.289142199925014,39.27498245239258,42.11594009399414,42.6641960144043,39.02577590942383
2020-06-09 00:00:00+00:00,39.20170974731445,39.97276306152344,40.91974639892578,39.374664306640625,40.820064544677734,23603936,2020.0,6.0,9.0,38.3678695678711,36.2296760559082,33.30648126602173,71.1943864642773,1.85319579271615,0.7992508357040781,1.0539449570120718,41.30012587630194,33.76252965927124,4.053274059723005,41.86907777871725,25.655981539825227,12.46072570739866,-5.200938055310234,2.3888247353690013,42.16577911376953,40.96958923339844,42.71403503417969,40.42133331298828
2020-06-10 00:00:00+00:00,37.197635650634766,37.92926788330078,39.77339553833008,37.48069381713867,39.72355651855469,23465356,2020.0,6.0,10.0,39.33479232788086,36.83774070739746,33.76252965927124,63.310967005785805,1.806289576837472,1.000658583930757,0.8056309929067147,41.26513484771785,34.16375255584717,4.048467489729577,42.26068753530632,26.06681757638801,11.890052627993976,-5.112218975399429,2.474267142159598,39.97276306152344,40.82006454467773,40.91974639892578,39.37466430664063
