Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-04-28 00:00:00+00:00,167.30519104003906,187.00999450683594,190.4199981689453,184.8699951171875,189.16000366210938,3344700,2020.0,4.0,28.0,177.07599792480468,178.30599822998047,170.20349731445313,68.33827206445004,2.3455243341167886,0.0596985949141208,2.285825739202668,193.46769351811557,171.57299728393554,13.181938716148032,197.9368747162316,145.20911985163946,65.44989581643357,1.890596789601884,7.617857796805246,183.5399932861328,179.10000610351562,184.25,178.72000122070312
2020-04-29 00:00:00+00:00,170.00701904296875,190.02999877929688,193.72000122070312,189.57000732421875,192.61000061035156,3086300,2020.0,4.0,29.0,179.71599731445312,179.18399810791016,171.57299728393554,63.25287838986552,3.152009643413379,0.6781608046139725,2.473848838799406,193.43726235729244,173.34499740600586,13.160838144049386,199.66667369410465,147.02332111790707,64.81020576285881,1.6148892364950873,7.234286717006138,187.00999450683597,189.16000366210935,190.4199981689453,184.8699951171875
2020-04-30 00:00:00+00:00,164.0934295654297,183.4199981689453,187.5500030517578,182.89999389648438,186.0,2695400,2020.0,4.0,30.0,182.5259979248047,180.33499755859376,173.34499740600586,49.13616218119599,3.220657519177053,1.1866601475265883,2.033997371650464,193.3604129009965,175.2514976501465,11.545500543074246,198.34249873629497,152.160496563998,63.14375903048911,-3.478398491192169,7.00285884312221,190.02999877929688,192.6100006103516,193.72000122070312,189.57000732421875
2020-05-01 00:00:00+00:00,158.4393768310547,177.10000610351562,179.60000610351562,176.64999389648438,179.0,2650200,2020.0,5.0,1.0,184.1999969482422,180.972998046875,175.2514976501465,47.91417377631345,2.7335799064314017,1.4960440993075514,1.2375358071238505,193.23867806047497,176.6099983215332,9.888858592175035,196.38771550588328,156.83228113718312,62.62597713928173,-3.44563958593459,7.069287981305804,183.4199981689453,186.0,187.5500030517578,182.8999938964844
2020-05-04 00:00:00+00:00,157.482177734375,176.02999877929688,176.30999755859375,171.72000122070312,175.0,2990100,2020.0,5.0,4.0,184.21999816894527,180.33399810791016,176.6099983215332,47.79912385654548,2.235457774782134,1.643926834402468,0.5915309403796658,193.09453786374692,178.06499862670898,7.015374497414696,192.0957476215384,164.0342496318796,62.076381222515394,-0.6041825450832206,6.822144644601004,177.10000610351562,179.0,179.60000610351562,176.64999389648438
2020-05-05 00:00:00+00:00,159.51295471191406,178.3000030517578,182.60000610351562,178.13999938964844,179.10000610351562,3272600,2020.0,5.0,5.0,182.7179992675781,179.8969985961914,178.06499862670898,49.78829760616835,2.0007988070506144,1.7153012289320977,0.2854975781185169,192.96014293018243,179.06849899291993,5.239434153912776,189.5473673007455,168.58963068509436,62.301268922998965,1.2895553531798942,6.396430969238281,176.02999877929688,175.0,176.30999755859375,171.72000122070312
2020-05-06 00:00:00+00:00,158.2783660888672,176.9199981689453,181.1999969482422,175.2100067138672,179.67999267578125,2408700,2020.0,5.0,6.0,180.9760009765625,180.34599914550785,179.06849899291993,49.88430863819028,1.684062202853653,1.7090534237164088,-0.0249912208627558,192.8536095784858,179.61349868774414,4.291939095463389,188.19737687867087,171.02962049681736,62.24098440420239,-0.7739791694854392,6.386429922921317,178.3000030517578,179.10000610351562,182.6000061035156,178.13999938964844
2020-05-07 00:00:00+00:00,163.109375,182.32000732421875,183.3800048828125,179.17999267578125,179.17999267578125,2480100,2020.0,5.0,7.0,178.3540008544922,180.43999938964845,179.61349868774414,48.84865393249317,1.847485112774109,1.736739761527949,0.11074535124616,192.7820643180952,179.88149871826172,4.28486793876772,188.4512345957972,171.3117628407263,63.37597746315837,3.052232201651295,6.25928715297154,176.9199981689453,179.67999267578125,181.1999969482422,175.2100067138672
2020-05-08 00:00:00+00:00,165.85589599609375,185.38999938964844,185.91000366210938,182.74000549316406,185.02999877929688,2277500,2020.0,5.0,8.0,178.13400268554688,181.16699981689453,179.88149871826172,54.9123903847084,2.1993686957058856,1.8292655483635365,0.3701031473423493,192.73624395473533,179.93799896240233,4.35255690446346,188.64311277132924,171.23288515347542,63.39419978181455,1.6838481472690736,5.922858101981027,182.32000732421875,179.17999267578125,183.3800048828125,179.17999267578125
2020-05-11 00:00:00+00:00,163.86087036132812,183.16000366210938,184.85000610351562,181.25999450683594,182.5399932861328,2212200,2020.0,5.0,11.0,179.79200134277343,182.00599975585936,179.93799896240233,60.06892911744176,2.2721055337466964,1.9178335454401685,0.3542719883065279,192.67893179084336,180.13699951171876,4.406723313702611,188.950446139124,171.32355288431353,62.61880467080663,-1.2028673255735425,5.736430576869419,185.38999938964844,185.02999877929688,185.91000366210935,182.7400054931641
2020-05-12 00:00:00+00:00,158.53778076171875,177.2100067138672,184.3000030517578,176.75,183.88999938964844,3549200,2020.0,5.0,12.0,181.21800231933597,181.96800079345704,180.13699951171876,51.22486675528375,1.82855651316396,1.8999781389849268,-0.0714216258209667,192.53181310861973,180.08600006103515,4.435761380283462,188.95752282160208,171.21447730046822,61.816722507859865,-3.248524147891285,5.9635740007673,183.16000366210935,182.5399932861328,184.8500061035156,181.25999450683597
2020-05-13 00:00:00+00:00,153.69781494140625,171.8000030517578,176.8800048828125,170.75999450683594,175.66000366210938,3445300,2020.0,5.0,13.0,181.0000030517578,180.98800201416012,180.08600006103515,47.028707391737655,1.028641102189681,1.7257107316258775,-0.6970696294361967,192.34216418030036,179.75,4.800170414963223,189.35034082992644,170.14965917007356,61.00852248866943,-3.0528770707879183,6.094288417271206,177.2100067138672,183.88999938964844,184.3000030517578,176.75
2020-05-14 00:00:00+00:00,156.06861877441406,174.4499969482422,174.77999877929688,165.36000061035156,169.0399932861328,4176700,2020.0,5.0,14.0,179.97600402832032,179.16500244140624,179.75,47.69813767841062,0.6015998676451488,1.500888558829732,-0.8992886911845832,192.1459218571053,179.62050018310546,4.91079142592053,189.4420830349465,169.7989173312644,61.216968874255095,1.5424876888308514,6.448574611118862,171.8000030517578,175.66000366210938,176.8800048828125,170.75999450683594
2020-05-15 00:00:00+00:00,153.76046752929688,171.8699951171875,174.08999633789062,170.5800018310547,173.47999572753906,2867800,2020.0,5.0,15.0,178.402001953125,178.26800231933595,179.62050018310546,38.654485350467006,0.0543554510073818,1.211581937265262,-1.1572264862578805,191.9943677686699,179.03949966430665,5.112150652196712,189.26380096870008,168.8151983599132,60.03562800406744,-1.4789348674051015,6.207145690917969,174.4499969482422,169.0399932861328,174.77999877929688,165.36000061035156
2020-05-18 00:00:00+00:00,162.7157440185547,181.8800048828125,183.10000610351562,175.24000549316406,177.7100067138672,4505800,2020.0,5.0,18.0,175.6980010986328,177.74500122070313,179.03949966430665,45.57530777497859,0.4235025651329636,1.0539660628388023,-0.6304634977058388,191.8769651030697,179.11350021362304,5.143496687125446,189.40049358787397,168.82650683937214,61.65423894332627,5.824175277831234,6.517860412597656,171.8699951171875,173.47999572753906,174.08999633789062,170.5800018310547
2020-05-19 00:00:00+00:00,159.09246826171875,177.8300018310547,182.19000244140625,177.72000122070312,180.55999755859375,2210500,2020.0,5.0,19.0,175.44200134277344,178.3300018310547,179.11350021362304,39.66102220929105,0.3848169830098413,0.9201362468730102,-0.5353192638631689,191.79742715315652,179.3145004272461,5.001935473854953,189.318371374956,169.31062947953615,60.90694286658278,-2.226744525527846,6.357860020228794,181.8800048828125,177.7100067138672,183.1000061035156,175.24000549316406
2020-05-20 00:00:00+00:00,162.3220672607422,181.44000244140625,183.8300018310547,180.3000030517578,180.9499969482422,2599900,2020.0,5.0,20.0,175.56600036621094,178.2830017089844,179.3145004272461,48.2321471535418,0.6380996441891966,0.8637289263362475,-0.2256292821470509,191.72890560753865,179.58750076293944,4.959181090937995,189.50586294481545,169.66913858106346,61.10531334553365,2.0300290013949507,6.277145385742188,177.8300018310547,180.55999755859372,182.19000244140625,177.72000122070312
2020-05-21 00:00:00+00:00,161.12326049804688,180.10000610351562,181.1699981689453,177.67999267578125,180.1999969482422,2153500,2020.0,5.0,21.0,177.49400024414064,178.73500213623046,179.58750076293944,52.94002239470184,0.7223743900200077,0.8354580190729997,-0.1130836290529919,191.66552901711708,179.84000091552736,4.8431976956597085,189.5263963068468,170.15360552420793,61.07569286533643,-0.7385341269069756,6.0621457781110495,181.44000244140625,180.9499969482422,183.8300018310547,180.3000030517578
2020-05-22 00:00:00+00:00,160.97116088867188,179.92999267578125,180.63999938964844,178.05999755859375,180.02999877929688,2176400,2020.0,5.0,22.0,178.6240020751953,178.51300201416015,179.84000091552736,53.89065433136886,0.7666071010366409,0.821687835465728,-0.0550807344290871,191.6012452141914,179.98650054931642,4.7968628176095685,189.58022618453555,170.3927749140973,60.90237990417911,-0.0943994569531869,5.862145560128348,180.10000610351562,180.1999969482422,181.1699981689453,177.67999267578125
2020-05-26 00:00:00+00:00,175.40162658691406,196.05999755859375,197.10000610351562,185.22000122070312,185.6300048828125,5971200,2020.0,5.0,26.0,180.23600158691409,177.96700134277344,179.98650054931642,63.87932730661496,2.0792501319317296,1.0732002947589283,1.0060498371728013,191.6672623298737,180.61250076293945,5.960750725660859,192.5340022142612,168.69099931161773,65.55436885149801,8.964600422052715,6.619288853236607,179.92999267578125,180.02999877929688,180.63999938964844,178.05999755859375
2020-05-27 00:00:00+00:00,187.56863403320312,209.66000366210938,210.7100067138672,200.00999450683594,203.0,8182100,2020.0,5.0,27.0,183.0720001220703,179.2570007324219,180.61250076293945,71.48293549359262,4.168879772578066,1.6923361903227558,2.47654358225531,192.0250462157045,181.74500122070316,8.742692551025153,199.23038632275345,164.2596161186528,69.07389862791045,6.936655244755463,7.237861633300781,196.05999755859372,185.6300048828125,197.1000061035156,185.22000122070312
2020-05-28 00:00:00+00:00,180.01792907714844,201.22000122070312,211.30999755859375,201.2100067138672,210.83999633789062,4886100,2020.0,5.0,28.0,189.4380004882813,182.5020004272461,181.74500122070316,61.9257880785061,5.085268843028388,2.3709227208638826,2.714346122164505,192.13295179444637,182.30450134277345,9.61531787939768,201.5351371015688,163.0738655839781,66.41581688284754,-4.02556629494687,7.497860499790737,209.66000366210935,203.0,210.7100067138672,200.00999450683597
2020-05-29 00:00:00+00:00,176.88516235351562,196.49000549316406,200.9199981689453,194.64999389648438,197.22999572753906,3822600,2020.0,5.0,29.0,193.3940002441406,185.44400024414065,182.30450134277345,56.86032308637114,5.367964109782321,2.9703309986475706,2.39763311113475,192.1725900591988,182.9580017089844,10.125723783809828,203.20944927660403,162.7065541413647,64.56690351082506,-2.350658830555863,7.710718427385602,201.22000122070312,210.83999633789065,211.30999755859372,201.2100067138672
2020-06-01 00:00:00+00:00,179.9818878173828,199.92999267578125,201.77000427246094,195.1199951171875,197.30999755859375,2230800,2020.0,6.0,1.0,196.6720001220703,187.6480010986328,182.9580017089844,60.21190218766876,5.802690557165448,3.5368029103511462,2.265887646814302,192.21355762942235,184.0995010375977,10.701075477906263,205.50165199341015,162.69735008178515,65.43282626842965,1.750718655629968,7.890718732561384,196.4900054931641,197.22999572753903,200.9199981689453,194.6499938964844
2020-06-02 00:00:00+00:00,183.77186584472656,204.13999938964844,206.5,201.32000732421875,203.77000427246094,4128700,2020.0,6.0,2.0,200.6720001220703,190.4540008544922,184.0995010375977,66.75375394190004,6.41300166482921,4.112042661246759,2.3009590035824505,192.32899946738647,185.50500106811523,11.408084418929988,208.3211699059752,162.68883223025526,66.26201255749659,2.105740443203241,7.820719037737165,199.92999267578125,197.30999755859372,201.7700042724609,195.1199951171875
2020-06-03 00:00:00+00:00,189.56031799316406,210.57000732421875,211.92999267578125,206.42999267578125,208.49000549316406,3471900,2020.0,6.0,3.0,202.28800048828128,192.68000030517575,185.50500106811523,73.81741616058711,7.331018103906672,4.755837749778742,2.57518035412793,192.4762762716935,187.11850128173828,12.559371203449732,212.23724368863773,161.99975887483882,67.4514742342598,3.149803053686284,7.916431971958706,204.13999938964844,203.7700042724609,206.5,201.32000732421875
2020-06-04 00:00:00+00:00,193.38626098632812,214.82000732421875,214.99000549316406,207.9600067138672,208.7899932861328,3522300,2020.0,6.0,4.0,202.47000122070312,195.9540008544922,187.11850128173828,74.3222031924116,8.30574872593138,5.46581994500927,2.8399287809221105,192.65781006082884,189.01350173950195,13.743058979327602,216.49961969815715,161.52738378084675,68.99409604020292,2.018331126073525,7.74571772984096,210.57000732421875,208.4900054931641,211.92999267578125,206.42999267578125
2020-06-05 00:00:00+00:00,196.1769256591797,217.9199981689453,222.97999572753906,217.66000366210938,222.0,4737600,2020.0,6.0,5.0,205.19000244140625,199.29200134277343,189.01350173950195,77.57154188272315,9.222066873525163,6.21706933071245,3.004997542812715,192.9308867559048,190.7935012817383,15.07171703452502,220.93693535078836,160.65006721268824,68.24074674891843,1.4430643045495684,8.052145821707589,214.82000732421875,208.7899932861328,214.9900054931641,207.9600067138672
2020-06-08 00:00:00+00:00,198.7786102294922,220.80999755859375,222.25999450683594,218.24000549316406,220.02000427246094,3260300,2020.0,6.0,8.0,209.4760009765625,203.0740005493164,190.7935012817383,75.48107423132791,10.065426434791108,6.986740751528181,3.078685683262925,193.13674725374267,192.56450119018555,16.423730962003717,225.411963114193,159.71703926617812,68.31992240679439,1.3261744740874717,7.560001918247768,217.9199981689453,222.0,222.97999572753903,217.66000366210935
2020-06-09 00:00:00+00:00,196.33897399902344,218.10000610351562,220.02000427246094,215.16000366210938,215.74000549316406,2478400,2020.0,6.0,9.0,213.652001953125,207.1620010375977,192.56450119018555,76.82878256826248,10.395290858912944,7.668450773005135,2.726840085907809,193.27608804303557,194.31150131225587,17.210182243792044,228.73186579984,159.89113682467178,67.9884037201782,-1.2272956320100503,7.644287109375,220.80999755859372,220.0200042724609,222.25999450683597,218.2400054931641
2020-06-10 00:00:00+00:00,192.21595764160156,213.52000427246094,219.85000610351562,212.8000030517578,217.38999938964844,3091200,2020.0,6.0,10.0,216.44400329589843,209.36600189208983,194.31150131225587,71.0997106209556,10.169910522526408,8.16874272290939,2.0011677996170185,193.4160513352629,196.12700119018555,17.226359478495088,230.5797201471757,161.67428223319538,66.93417061832632,-2.0999549302538334,7.7192873273577,218.1000061035156,215.7400054931641,220.0200042724609,215.16000366210935
2020-06-11 00:00:00+00:00,174.76063537597656,194.1300048828125,206.89999389648438,194.02000427246094,204.6999969482422,4923400,2020.0,6.0,11.0,217.03400268554688,209.752001953125,196.12700119018555,57.45721148449661,8.330653492593228,8.201124876846158,0.1295286157470698,193.4238276060153,197.24350128173828,16.26338390291819,229.77026908757463,164.7167334759019,64.57869476816548,-9.081116055480187,8.843572344098773,213.5200042724609,217.38999938964844,219.8500061035156,212.8000030517578
