Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-12-13 00:00:00+00:00,110.09009552001953,112.8499984741211,116.44999694824219,111.25,115.61000061035156,8655300,2022.0,12.0,13.0,109.8220001220703,109.79800033569336,107.62300033569336,65.16754224171657,3.5178685747292207,3.5152562729902863,0.0026123017389343,120.62025988796036,108.046000289917,2.800549123844585,113.64709853760615,102.44490204222782,28.07423393074559,0.6959924881064339,2.848571232386998,112.06999969482422,110.0999984741211,112.16999816894533,109.70999908447266
2022-12-14 00:00:00+00:00,108.72433471679688,111.44999694824219,114.12000274658203,110.2300033569336,113.69999694824219,7528500,2022.0,12.0,14.0,110.80599975585938,110.45800018310548,108.046000289917,60.25639980633076,3.41367085923045,3.49493919023832,-0.0812683310078692,120.60717660517028,108.28300018310549,2.880947829665012,114.0448958424355,102.52110452377543,27.90435619714295,-1.2405862160467462,3.0014283316476003,112.8499984741211,115.61000061035156,116.4499969482422,111.25
2022-12-15 00:00:00+00:00,105.85623931884766,108.51000213623047,109.62000274658203,107.7300033569336,109.19000244140625,7500700,2022.0,12.0,15.0,111.42999877929688,110.63399963378906,108.28300018310549,54.97076736557688,3.058602739756324,3.4076719001419207,-0.3490691603855964,120.59000561496632,108.4470001220703,2.789927071432025,114.02685426493436,102.86714597920626,27.849498441185656,-2.637949656810723,3.151427677699498,111.4499969482422,113.6999969482422,114.12000274658205,110.2300033569336
2022-12-16 00:00:00+00:00,103.35884857177734,105.94999694824219,107.61000061035156,105.12000274658203,106.87000274658203,14083600,2022.0,12.0,16.0,110.85999908447266,110.37399978637696,108.4470001220703,51.81918025924241,2.5413426569127893,3.2344060514960944,-0.6930633945833051,120.55109136254792,108.47649993896484,2.7585104895204795,113.9935209180058,102.95947895992389,27.6436976505517,-2.359234298764723,3.2757132393973216,108.51000213623048,109.19000244140624,109.62000274658205,107.7300033569336
2022-12-19 00:00:00+00:00,100.52976989746094,103.05000305175781,105.51000213623047,102.44999694824219,104.98999786376953,10620300,2022.0,12.0,19.0,110.16599884033204,109.74899978637696,108.47649993896484,44.44830355786137,1.8757821939179424,2.9626812799804645,-1.0868990860625225,120.51608186512638,108.35800018310547,2.941553866572963,114.2411079162514,102.47489244995955,27.11699542943001,-2.737134478541847,3.3928560529436385,105.9499969482422,106.87000274658205,107.61000061035156,105.12000274658205
2022-12-20 00:00:00+00:00,100.68585205078125,103.20999908447266,103.4000015258789,101.68000030517578,103.0,17147900,2022.0,12.0,20.0,108.36199951171876,109.09199981689451,108.35800018310547,37.3140035315095,1.3457184697491726,2.6392887179342064,-1.2935702481850335,120.46036415392784,108.32700004577636,2.9945737761396147,114.3161475980556,102.33785249349714,27.1219836986704,0.1552605802781714,3.212855747767857,103.0500030517578,104.98999786376952,105.51000213623048,102.4499969482422
2022-12-21 00:00:00+00:00,112.94844818115234,115.77999877929688,119.18000030517578,115.33999633789062,116.76000213623047,32777300,2022.0,12.0,21.0,106.43399963378906,108.61999969482422,108.32700004577636,56.36413164401137,1.9178255735374137,2.4949960890548484,-0.5771705155174347,120.43173740497178,108.81749992370604,3.3682879765745555,115.55407587685517,102.08092397055694,29.976955566872117,12.179052229751752,4.188570295061384,103.20999908447266,103.0,103.4000015258789,101.68000030517578
2022-12-22 00:00:00+00:00,113.85570526123047,116.70999908447266,116.81999969482422,114.05999755859375,114.29000091552734,17147600,2022.0,12.0,22.0,107.3,109.36499938964845,108.81749992370604,56.17301290564715,2.418390131350918,2.4796748975140623,-0.0612847661631441,120.4198665817307,109.32049980163576,3.756364634812763,116.83322907126129,101.80777053201022,30.655074256741223,0.8032478104863072,4.073570251464844,115.77999877929688,116.76000213623048,119.18000030517578,115.33999633789062
2022-12-23 00:00:00+00:00,113.40694427490234,116.25,117.16999816894531,115.77999877929688,116.11000061035156,6603700,2022.0,12.0,23.0,108.93999938964843,109.89999923706054,109.32049980163576,59.63382449552535,2.7463152553055465,2.5330029690723594,0.2133122862331871,120.41475084695402,109.8349998474121,3.970456901394317,117.77591365020074,101.89408604462348,30.35961424047367,-0.3941385383267048,3.9578563145228793,116.70999908447266,114.29000091552734,116.81999969482422,114.05999755859376
2022-12-27 00:00:00+00:00,114.68490600585938,117.55999755859375,118.19999694824219,115.81999969482422,116.47000122070312,6661100,2022.0,12.0,27.0,111.0,110.58299942016602,109.8349998474121,64.14927969125495,3.076440838516177,2.641690542961123,0.4347502955550544,120.41122246205472,110.46499977111816,4.151714872273433,118.76842951566502,102.1615700265713,30.82328249604028,1.1268796202956954,3.857856205531529,116.25,116.11000061035156,117.16999816894533,115.77999877929688
2022-12-28 00:00:00+00:00,112.16801452636719,114.9800033569336,118.23999786376953,114.95999908447266,117.58000183105469,5437800,2022.0,12.0,28.0,113.9019989013672,111.13199920654296,110.46499977111816,59.18255246659637,3.0942155803462867,2.732195550438156,0.3620200299081308,120.40574796788766,110.90149993896485,4.144154904715458,119.18980974839576,102.61319012953392,30.526204598054107,-2.194619135113751,3.9449986049107135,117.55999755859376,116.47000122070312,118.1999969482422,115.81999969482422
2022-12-29 00:00:00+00:00,114.48004150390625,117.3499984741211,118.06999969482422,115.80000305175781,116.08000183105469,4588600,2022.0,12.0,29.0,116.25599975585938,111.34499969482422,110.90149993896485,58.42475556414951,3.261939383660092,2.838144317082544,0.4237950665775485,120.40315108623815,111.28449974060058,4.373893892183523,120.03228752496764,102.53671195623352,30.60452684303679,2.0612237328175187,3.939998626708984,114.9800033569336,117.58000183105467,118.23999786376952,114.95999908447266
2022-12-30 00:00:00+00:00,114.14837646484375,117.01000213623047,117.25,115.7699966430664,116.55999755859375,4355500,2022.0,12.0,30.0,116.56999969482422,111.93499984741212,111.28449974060058,61.178217623757526,3.3290516084911985,2.936325775364274,0.3927258331269239,120.40041616412591,111.57949981689453,4.556651787033074,120.69280339096068,102.46619624282836,30.596450167921297,-0.2897284553144752,3.901427677699498,117.3499984741211,116.08000183105467,118.06999969482422,115.8000030517578
2023-01-03 00:00:00+00:00,115.84580993652344,118.75,119.48999786376953,117.44000244140625,118.55000305175781,8124800,2023.0,1.0,3.0,116.63000030517578,112.78499984741212,111.57949981689453,60.108968356688365,3.48249774974515,3.04556017024045,0.4369375795047001,120.39793841303256,111.90699996948244,4.830736915802066,121.56847380108655,102.2455261378783,31.182710392340237,1.48705053585394,3.882141658238002,117.01000213623048,116.55999755859376,117.25,115.7699966430664
2023-01-04 00:00:00+00:00,118.24564361572266,121.20999908447266,122.2300033569336,119.52999877929688,119.95999908447266,8550700,2023.0,1.0,4.0,117.13000030517578,114.06500015258788,111.90699996948244,62.03918154458453,3.759271744648544,3.188302485122069,0.5709692595264748,120.39921943341112,112.48649978637695,5.221329732450705,122.92915925127836,102.04384032147554,31.58484365228665,2.0715781763980257,3.7592849731445312,118.75,118.5500030517578,119.48999786376952,117.44000244140624
2023-01-05 00:00:00+00:00,117.67008209228516,120.62000274658203,122.33999633789062,120.08000183105469,120.27999877929688,6046700,2023.0,1.0,5.0,117.86000061035156,115.88099975585938,112.48649978637695,63.52110752552453,3.8862115285770216,3.32788429381306,0.5583272347639618,120.39946545111322,113.12099990844726,5.406252589206961,123.93350508686116,102.30849473003336,31.79397996577089,-0.486755500657543,3.6428560529436393,121.20999908447266,119.95999908447266,122.2300033569336,119.52999877929688
2023-01-06 00:00:00+00:00,121.48444366455078,124.52999877929688,125.36000061035156,121.7699966430664,122.0,10080700,2023.0,1.0,6.0,118.98800048828124,117.62200012207032,113.12099990844726,72.9644666297883,4.253286979807911,3.51296483101203,0.7403221487958804,120.40712445828014,113.93099975585938,5.846336557416667,125.6236728706927,102.23832664102603,32.08874538447958,3.241581780535685,3.7157135009765625,120.62000274658205,120.27999877929688,122.33999633789062,120.08000183105467
2023-01-09 00:00:00+00:00,121.796630859375,124.8499984741211,126.61000061035156,124.55000305175781,125.0,9397900,2023.0,1.0,9.0,120.4240005493164,118.49700012207032,113.93099975585938,78.95224259820462,4.517938240845922,3.7139595129788088,0.8039787278671131,120.4147913685182,114.60549964904786,6.295064340602238,127.19562833025232,102.01537096784338,32.189450623774725,0.2569659503421029,3.622142246791295,124.52999877929688,122.0,125.36000061035156,121.7699966430664
2023-01-10 00:00:00+00:00,122.76240539550781,125.83999633789062,126.33000183105469,124.37000274658203,125.20999908447266,5899900,2023.0,1.0,10.0,121.99199981689452,119.31100006103516,114.60549964904786,87.08105936733304,4.752773807819182,3.921722371946883,0.8310514358722982,120.4206624231625,115.42649955749512,6.644239845048918,128.71497924759296,102.13801986739728,32.21875177022352,0.7929498405037982,3.5121421813964844,124.8499984741211,125.0,126.61000061035156,124.5500030517578
2023-01-11 00:00:00+00:00,124.8110580444336,127.94000244140625,128.25999450683594,126.01000213623047,126.31999969482422,6989200,2023.0,1.0,11.0,123.40999908447266,120.26999969482422,115.42649955749512,87.84821253215989,5.050120977576469,4.147402093072801,0.9027188845036688,120.430289758752,116.21999969482422,7.150639842518662,130.52127937986154,101.9187200097869,32.34729115978605,1.66879065847787,3.5621419634137834,125.83999633789062,125.20999908447266,126.33000183105467,124.37000274658205
2023-01-12 00:00:00+00:00,124.76227569580078,127.88999938964844,128.4600067138672,126.45999908447266,128.35000610351562,8366400,2023.0,1.0,12.0,124.75599975585938,121.30800018310546,116.21999969482422,80.04966116365239,5.221545200720996,4.36223071460244,0.8593144861185564,120.44170524361766,116.97199974060058,7.556883429812055,132.0857666002247,101.85823288097647,32.21735241399537,-0.0390832036920696,2.5642852783203125,127.94000244140624,126.31999969482422,128.25999450683594,126.01000213623048
2023-01-13 00:00:00+00:00,125.69879913330078,128.85000610351562,129.22999572753906,126.66000366210938,126.66000366210938,4856500,2023.0,1.0,13.0,126.20999908447266,122.59899978637696,116.97199974060058,80.07932610241619,5.372928871804021,4.564370346042756,0.8085585257612653,120.4491676662379,117.84200019836426,7.882291146521341,133.60658249140695,102.07741790532158,32.33375310000392,0.7506503389231423,2.550713130405971,127.88999938964844,128.35000610351562,128.4600067138672,126.45999908447266
2023-01-17 00:00:00+00:00,125.00616455078125,128.13999938964844,129.0500030517578,127.83000183105469,128.0,6172200,2023.0,1.0,17.0,127.0740005493164,123.7490005493164,117.84200019836426,79.09937261931437,5.373665641240862,4.726229405082377,0.6474362361584847,120.45783273312736,118.82350006103516,7.88127534615267,134.5860507533405,103.06094936872982,32.21459711110687,-0.5510335120176735,2.5385704040527344,128.85000610351562,126.66000366210938,129.22999572753906,126.66000366210938
2023-01-18 00:00:00+00:00,123.3379898071289,126.43000030517578,128.58999633789062,126.0,127.80000305175781,6828800,2023.0,1.0,18.0,127.73200073242188,124.8620002746582,118.82350006103516,71.29141914469446,5.176594343989976,4.816302392863897,0.3602919511260785,120.46526795571408,119.84750022888184,7.438646443263371,134.72479311540857,104.9702073423551,32.29456779456491,-1.3344772066627542,2.553570338657924,128.13999938964844,128.0,129.0500030517578,127.83000183105467
2023-01-19 00:00:00+00:00,121.48444366455078,124.52999877929688,125.44000244140625,123.61000061035156,124.79000091552734,5273500,2023.0,1.0,19.0,127.85000152587892,125.63000030517578,119.84750022888184,73.69725731806545,4.811634153549633,4.815368745001045,-0.0037345914514119,120.469172146167,120.9215000152588,6.3579048505571,133.63730971637298,108.2056903141446,32.04250568278367,-1.5028090811458503,2.520713261195592,126.43000030517578,127.8000030517578,128.58999633789062,126.0
2023-01-20 00:00:00+00:00,123.5233383178711,126.62000274658203,126.63999938964844,124.04000091552734,124.68000030517578,5673200,2023.0,1.0,20.0,127.16800079345704,125.9620002746582,120.9215000152588,73.32662161985746,4.637587207961843,4.779812437593205,-0.1422252296313617,120.47552126693112,122.09200019836426,4.917264870201674,131.9265299387676,112.25747045796092,31.98444002850404,1.6783136495401862,2.485713413783482,124.52999877929688,124.79000091552734,125.44000244140624,123.61000061035156
2023-01-23 00:00:00+00:00,125.15248107910156,128.2899932861328,128.75,126.54000091552734,126.9000015258789,5581600,2023.0,1.0,23.0,126.91400146484376,126.5620002746582,122.09200019836426,76.60374696758623,4.581594262773621,4.740168802629288,-0.1585745398556675,120.48344936921202,122.71749992370606,4.867503091364049,132.45250610643416,112.98249374097796,32.0220631811286,1.318899465586898,2.530713217599051,126.62000274658205,124.68000030517578,126.63999938964844,124.04000091552734
2023-01-24 00:00:00+00:00,123.72821044921875,126.83000183105469,128.00999450683594,120.44999694824219,126.80999755859375,5486200,2023.0,1.0,24.0,126.80199890136718,126.9379997253418,122.71749992370606,69.31166954653239,4.36904669092165,4.66594438028776,-0.2968976893661104,120.48977185033266,123.22350006103515,4.7343149527752,132.69212996658555,113.75487015548477,31.691653663779267,-1.1380400120700185,2.9135704040527344,128.2899932861328,126.9000015258789,128.75,126.54000091552734
2023-01-25 00:00:00+00:00,123.71842956542969,126.81999969482422,127.01000213623047,124.83000183105469,125.86000061035156,5933700,2023.0,1.0,25.0,126.53999938964844,127.13600006103516,123.22350006103515,65.18679003676318,4.151933218450324,4.563142147920273,-0.4112089294699492,120.4965851151977,123.75200004577636,4.499005066658175,132.75001017909273,114.75398991246,31.67728181875768,-0.0078862541087021,2.82071304321289,126.83000183105467,126.80999755859376,128.00999450683594,120.4499969482422
2023-01-26 00:00:00+00:00,124.41107940673828,127.52999877929688,128.99000549316406,126.01000213623047,128.4600067138672,5838800,2023.0,1.0,26.0,126.61799926757811,127.23400039672852,123.75200004577636,68.58524625620068,3.9911526958344297,4.448744257503105,-0.457591561668675,120.5040262708795,124.25050010681151,4.3258234300940765,132.90214696699968,115.59885324662338,31.508338178949195,0.559847883757425,2.8721422467912947,126.81999969482422,125.86000061035156,127.01000213623048,124.83000183105467
2023-01-27 00:00:00+00:00,124.41107940673828,127.52999877929688,128.5800018310547,126.69999694824219,127.06999969482422,5730000,2023.0,1.0,27.0,127.21799926757812,127.19300003051758,124.25050010681151,60.21797812838788,3.819701828305355,4.322935771663556,-0.5032339433582003,120.51131347648244,124.87799987792968,3.7869589307248255,132.45191773937933,117.30408201648002,31.436107543321373,0.0,2.6678570338657925,127.52999877929688,128.4600067138672,128.99000549316406,126.01000213623048
2023-01-30 00:00:00+00:00,123.27945709228516,126.37000274658203,127.55999755859375,126.20999908447266,126.5,6494600,2023.0,1.0,30.0,127.39999847412108,127.15699996948244,124.87799987792968,54.896919632806,3.5493095639186407,4.168210530114573,-0.6189009661959322,120.51819275003788,125.32900009155271,3.355806785789723,132.04061366313218,118.61738651997328,31.54597066872113,-0.909586798257822,2.6157139369419644,127.52999877929688,127.06999969482422,128.5800018310547,126.6999969482422
2023-01-31 00:00:00+00:00,124.21597290039062,127.33000183105469,127.8499984741211,126.01000213623047,126.41999816894531,7686900,2023.0,1.0,31.0,127.01600036621092,126.90899963378908,125.32900009155271,54.80957057704602,3.373596924041763,4.009287808900012,-0.6356908848582483,120.52764641610268,125.84500007629394,2.7476354023746588,131.34027088104327,120.34972927154462,31.32503404585309,0.759673232260516,2.607142312186105,126.37000274658205,126.5,127.55999755859376,126.20999908447266
2023-02-01 00:00:00+00:00,126.3328857421875,129.5,130.22000122070312,126.22000122070312,127.9000015258789,6387900,2023.0,2.0,1.0,127.11600036621094,126.82799987792968,125.84500007629394,55.01284641183046,3.3705900438940546,3.881548255898821,-0.5109582120047658,120.53798236757996,126.38250007629397,2.3019714564848344,130.98644298926362,121.77855716332428,31.523856827684288,1.704231632560993,2.7199995858328685,127.33000183105467,126.41999816894533,127.8499984741211,126.01000213623048
2023-02-02 00:00:00+00:00,125.90367126464844,129.05999755859375,131.30999755859375,127.86000061035156,130.4499969482422,5214500,2023.0,2.0,2.0,127.6520004272461,127.1349998474121,126.38250007629397,53.667706560515214,3.294723033707257,3.764183211460508,-0.469460177753251,120.54598868387772,126.775,2.0263459672146014,130.8276919344292,122.7223080655708,30.965976759104656,-0.3397702250241274,2.823570251464844,129.5,127.9000015258789,130.22000122070312,126.22000122070312
2023-02-03 00:00:00+00:00,124.48912811279297,127.61000061035156,129.4199981689453,126.44000244140625,126.79000091552734,4930200,2023.0,2.0,3.0,127.95800018310548,127.5879997253418,126.775,46.22869081529704,3.0820670949979103,3.627759988167989,-0.5456928931700782,120.55225782623243,127.12449989318849,1.421372815292896,129.96724552377427,124.28175426260267,30.94701072426238,-1.123506102333438,2.852856227329799,129.05999755859375,130.4499969482422,131.30999755859375,127.86000061035156
2023-02-06 00:00:00+00:00,122.65511322021484,125.7300033569336,126.0999984741211,124.31999969482422,125.5199966430664,4666400,2023.0,2.0,6.0,127.9740005493164,127.68699951171877,127.12449989318849,43.15729959816738,2.7303617541980003,3.4482803413739918,-0.717918587175991,120.55660343061632,127.18450012207032,1.3283725090133076,129.84124514009693,124.5277551040437,30.678575867157427,-1.4732366150192355,3.000713348388672,127.61000061035156,126.79000091552734,129.4199981689453,126.44000244140624
2023-02-07 00:00:00+00:00,122.26488494873047,125.33000183105469,125.93000030517578,123.25,123.95999908447266,5288900,2023.0,2.0,7.0,127.84600067138672,127.43100051879884,127.18450012207032,46.62576744547434,2.391784949464736,3.23698126299214,-0.8451963135274045,120.56113979189604,127.208500289917,1.2876874975853074,129.78387528508762,124.63312529474638,30.18618008480151,-0.3181432555468433,3.0071422031947543,125.7300033569336,125.5199966430664,126.0999984741211,124.31999969482422
2023-02-08 00:00:00+00:00,119.90408325195312,122.91000366210938,124.0999984741211,121.80000305175781,123.37999725341797,5877800,2023.0,2.0,8.0,127.44600067138671,127.28100051879883,127.208500289917,45.18431227399815,1.9062131265873177,2.970827635711176,-1.064614509123858,120.56361794883394,127.06200065612794,1.584126358527796,130.23025337318353,123.89374793907234,29.93059916934815,-1.9309009284205425,3.05785642351423,125.33000183105467,123.95999908447266,125.93000030517578,123.25
2023-02-09 00:00:00+00:00,119.19193267822266,122.18000030517578,125.0199966430664,121.5,124.70999908447266,5929000,2023.0,2.0,9.0,126.1280014038086,126.89000091552734,127.06200065612794,35.64033221968347,1.4458222496876658,2.665826558506473,-1.2200043088188075,120.56533633101174,126.7740005493164,1.9068274718018283,130.58765549292008,122.96034560571276,30.013019579032985,-0.5939332317818846,3.123570578438895,122.91000366210938,123.37999725341795,124.0999984741211,121.8000030517578
2023-02-10 00:00:00+00:00,119.24070739746094,122.2300033569336,122.63999938964844,120.54000091552734,121.51000213623047,5195500,2023.0,2.0,10.0,124.752001953125,126.35500106811524,126.7740005493164,28.106954937473645,1.072629387303223,2.347187124265824,-1.2745577369626004,120.56688566319156,126.49100074768066,2.1384267268422086,130.76785420136508,122.21414729399623,29.955396725141732,0.0409257256776207,3.115713391985212,122.18000030517578,124.70999908447266,125.0199966430664,121.5
2023-02-13 00:00:00+00:00,122.08929443359375,125.1500015258789,125.72000122070312,122.45999908447266,122.81999969482422,5689800,2023.0,2.0,13.0,123.6760025024414,125.8250015258789,126.49100074768066,44.509801281638936,1.0009524472050373,2.0779401888536664,-1.076987741648629,120.5715523130546,126.30600051879884,2.082930367556312,130.47186125391144,122.1401397836862,30.315143181579774,2.3889373220570054,2.804999215262277,122.2300033569336,121.51000213623048,122.63999938964844,120.54000091552734
2023-02-14 00:00:00+00:00,123.11360931396484,126.19999694824219,126.36000061035156,123.73999786376953,123.94999694824219,4845900,2023.0,2.0,14.0,123.56000213623048,125.7030014038086,126.30600051879884,48.1028054619779,1.0171487535023402,1.8657819017834008,-0.848633148281061,120.5764290998206,126.20900039672853,2.037708773039715,130.28441794280795,122.13358285064908,30.58355769392905,0.8389895402008074,2.836427961077009,125.1500015258789,122.81999969482422,125.72000122070312,122.45999908447266
2023-02-15 00:00:00+00:00,124.36231231689453,127.4800033569336,127.5,124.9000015258789,124.9000015258789,5687900,2023.0,2.0,15.0,123.73400115966795,125.59000091552734,126.20900039672853,49.85217198671556,1.1203555018245763,1.7166966217916364,-0.5963411199670599,120.58344293277976,126.2615005493164,2.0571360530655314,130.37577265544746,122.14722844318534,30.793758146246265,1.0142681772142836,2.8092847551618303,126.1999969482422,123.9499969482422,126.36000061035156,123.73999786376952
2023-02-16 00:00:00+00:00,121.33811950683594,124.37999725341797,127.20999908447266,124.11000061035156,125.43000030517578,4722200,2023.0,2.0,16.0,124.64800109863282,125.3880012512207,126.2615005493164,42.12893255974357,0.9411539715763696,1.5615880917485832,-0.6204341201722137,120.58664254463297,126.25400047302246,2.064043009109552,130.38208649124155,122.12591445480336,30.464386603629297,-2.431758724414101,2.9157131740025117,127.4800033569336,124.9000015258789,127.5,124.9000015258789
2023-02-17 00:00:00+00:00,121.786865234375,124.83999633789062,124.88999938964844,123.44000244140625,123.70999908447266,5161500,2023.0,2.0,17.0,125.08800048828124,124.92000122070311,126.25400047302246,46.03830658304758,0.8267235945412352,1.4146151923071135,-0.5878915977658785,120.59055699569625,126.1650001525879,2.0856934504379634,130.33638705346382,121.99361325171196,30.65363486332357,0.3698336506113842,2.922855922154018,124.37999725341795,125.43000030517578,127.20999908447266,124.11000061035156
2023-02-21 00:00:00+00:00,118.1383285522461,121.0999984741211,124.0,120.9800033569336,123.27999877929688,5110300,2023.0,2.0,21.0,125.60999908447266,124.64300079345703,126.1650001525879,35.89859158431999,0.4293014057994497,1.2175524350055809,-0.7882510292061311,120.59102077202718,125.80550041198732,2.307950459312993,130.4214013306133,121.18959949336131,30.34403257043593,-2.995833045081875,3.0671413966587613,124.83999633789062,123.70999908447266,124.88999938964844,123.44000244140624
2023-02-22 00:00:00+00:00,116.96768188476562,119.9000015258789,121.4000015258789,119.63999938964844,121.0999984741211,5022000,2023.0,2.0,22.0,124.7999984741211,124.18000030517578,125.80550041198732,27.272733840731348,0.0173121691100703,0.9775043818264788,-0.9601922127164084,120.59040311644064,125.45900039672853,2.642069960575057,130.7431403178786,120.1748604755784,30.08480929270724,-0.9909140903074598,2.907141549246652,121.0999984741211,123.27999877929688,124.0,120.9800033569336
2023-02-23 00:00:00+00:00,117.02621459960938,119.95999908447266,120.76000213623047,118.55000305175781,120.76000213623047,4101900,2023.0,2.0,23.0,123.53999938964844,123.6370002746582,125.45900039672853,28.061717908809968,-0.3008825805349318,0.7218269893541968,-1.0227095698891286,120.58994321303776,125.11600036621094,2.889762836553264,130.89552603931747,119.3364746931044,29.94059751111047,0.0500396645789935,2.8185702732631137,119.9000015258789,121.0999984741211,121.4000015258789,119.63999938964844
2023-02-24 00:00:00+00:00,115.15318298339844,118.04000091552734,118.73999786376953,117.33999633789062,117.97000122070312,4693000,2023.0,2.0,24.0,122.03599853515624,123.34199981689451,125.11600036621094,27.439886591437457,-0.6999138470896469,0.437478822065428,-1.1373926691550749,120.58781663590558,124.64150047302246,3.231450975172638,131.10440242336773,118.1785985226772,29.77950438000151,-1.6005319969978449,2.7928564889090404,119.95999908447266,120.76000213623048,120.76000213623048,118.5500030517578
2023-02-27 00:00:00+00:00,115.63117980957031,118.52999877929688,119.81999969482422,118.31999969482422,119.26000213623047,4239800,2023.0,2.0,27.0,120.76799926757812,122.9279998779297,124.64150047302246,31.836516931135662,-0.9654808064305058,0.1568868963662412,-1.1223677027967471,120.58626737184984,124.19150047302246,3.4286736977023424,131.04884786842717,117.33415307761776,29.80162308731873,0.4151117078694311,2.6849991934640065,118.04000091552734,117.97000122070312,118.73999786376952,117.33999633789062
2023-02-28 00:00:00+00:00,115.88483428955078,118.79000091552734,120.4000015258789,117.8499984741211,118.73999786376953,8414100,2023.0,2.0,28.0,119.50599975585938,122.557999420166,124.19150047302246,33.38414427308889,-1.1418025465403758,-0.1028509922150822,-1.0389515543252936,120.58358756695972,123.81250038146972,3.590321544805365,130.99314347108046,116.631857291859,29.9777918508072,0.2193555546343928,2.675713675362723,118.52999877929688,119.26000213623048,119.81999969482422,118.31999969482422
2023-03-01 00:00:00+00:00,115.67996978759766,118.58000183105469,119.79000091552734,117.83000183105469,117.94999694824219,4120500,2023.0,3.0,1.0,119.04400024414062,121.92199935913088,123.81250038146972,37.607322471382126,-1.283686428902996,-0.339018079552665,-0.9446683493503312,120.58212483274605,123.37500038146972,3.671338969418466,130.71767832030667,116.0323224426328,30.04002755349119,-0.1767817853810638,2.5635708400181363,118.79000091552734,118.73999786376952,120.4000015258789,117.8499984741211
2023-03-02 00:00:00+00:00,116.655517578125,119.58000183105469,119.95999908447266,117.55000305175781,117.55000305175781,4443200,2023.0,3.0,2.0,118.78000030517578,121.15999984741212,123.37500038146972,42.6719312649099,-1.3004480298548913,-0.5313040696131103,-0.769143960241781,120.5813365487553,122.87900047302246,3.464572140562734,129.80814475414792,115.94985619189698,30.059576824346063,0.8433125186021906,2.484285082135881,118.58000183105467,117.9499969482422,119.79000091552734,117.83000183105467
2023-03-03 00:00:00+00:00,118.31867218017578,120.94000244140625,121.04000091552734,119.0199966430664,120.12999725341797,3871800,2023.0,3.0,3.0,118.7040008544922,120.36999969482422,122.87900047302246,46.61417001178652,-1.19027034054578,-0.6630973237996443,-0.5271730167461357,120.58158222955736,122.47300071716307,3.164941294755464,128.802883306674,116.14311812765216,29.92157196142881,1.1373144250934164,2.478571210588728,119.58000183105467,117.5500030517578,119.95999908447266,117.5500030517578
2023-03-06 00:00:00+00:00,117.56535339355469,120.16999816894531,121.98999786376953,119.95999908447266,121.12999725341797,5183800,2023.0,3.0,6.0,119.28400115966797,120.02600021362304,122.47300071716307,35.26626358788272,-1.1518092969751734,-0.7608397184347502,-0.3909695785404232,120.5812051118695,122.10100059509276,2.9599749785908376,128.02095055227446,116.1810506379111,29.71048478410475,-0.6366828649883582,2.374285561697824,120.94000244140624,120.12999725341795,121.04000091552734,119.0199966430664
2023-03-07 00:00:00+00:00,116.9979248046875,119.58999633789062,121.0199966430664,119.2300033569336,120.19999694824219,5345700,2023.0,3.0,7.0,119.61200103759764,119.55900039672852,122.10100059509276,29.8843657389736,-1.154817921190897,-0.8396353589859797,-0.3151825622049176,120.58026942684808,121.79400024414062,2.88113722638838,127.55627469691738,116.03172579136384,30.027368276996967,-0.4826511108365627,2.3149991716657365,120.16999816894533,121.12999725341795,121.98999786376952,119.95999908447266
2023-03-08 00:00:00+00:00,117.26206970214844,119.86000061035156,120.04000091552734,118.7300033569336,119.2699966430664,4175200,2023.0,3.0,8.0,119.77200012207032,119.40800018310549,121.79400024414062,25.29182917881127,-1.1224759848537218,-0.8962034841595282,-0.2262725006941935,120.5797387724458,121.52050018310548,2.785857935712283,127.09221605453004,115.9487843116809,30.04612367788977,0.2257749650715457,2.222856249128069,119.58999633789062,120.1999969482422,121.0199966430664,119.2300033569336
2023-03-09 00:00:00+00:00,115.31520080566406,117.87000274658203,121.86000061035156,117.55000305175781,120.08000183105469,5635900,2023.0,3.0,9.0,120.02799987792967,119.40400009155272,121.52050018310548,27.25368407583545,-1.243091380162582,-0.965581063360139,-0.277510316802443,120.57704662743494,121.2685001373291,2.879916075859868,127.02833228904883,115.50866798560936,30.10266714718317,-1.6602685246421278,2.289998735700334,119.86000061035156,119.2699966430664,120.04000091552734,118.7300033569336
2023-03-10 00:00:00+00:00,114.94345092773438,117.48999786376953,118.98999786376953,116.63999938964844,118.83000183105469,5979600,2023.0,3.0,10.0,119.68600006103516,119.19500045776368,121.2685001373291,24.174291144703787,-1.353738117792318,-1.043212474246575,-0.3105256435457431,120.57379600700092,121.03400001525878,2.990606840427444,127.01521369611368,115.05278633440388,30.44492154876609,-0.3223932077353941,2.3542845589774,117.87000274658205,120.08000183105467,121.86000061035156,117.5500030517578
