Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-04-28 00:00:00+00:00,105.37881469726562,106.20999908447266,110.05999755859375,105.9800033569336,108.79000091552734,16503700,2020.0,4.0,28.0,101.95599975585938,103.00899963378906,101.1074996948242,59.03308290277581,-0.3428821761580281,-1.3622095789736903,1.0193274028156625,112.85793174473636,101.42799949645996,3.687925686735823,108.8038508699316,94.05214812298831,37.171453820283055,0.1414308215461179,3.977142333984375,106.05999755859376,102.0,106.5199966430664,101.61000061035156
2020-04-29 00:00:00+00:00,111.37154388427734,112.25,112.69999694824219,108.55999755859375,109.94000244140625,20139800,2020.0,4.0,29.0,103.08999938964844,103.02699966430664,101.42799949645996,66.74655665831577,0.4267444355971719,-1.004418776059518,1.43116321165669,112.8496080750024,102.2104995727539,4.23006218186064,110.67062393647518,93.75037520903264,38.2831428911922,5.686847723935595,4.176428113664899,106.20999908447266,108.79000091552734,110.05999755859376,105.9800033569336
2020-04-30 00:00:00+00:00,107.30363464355469,108.1500015258789,110.30999755859375,106.86000061035156,109.44000244140625,18638700,2020.0,4.0,30.0,105.34199981689451,103.91499938964844,102.2104995727539,55.3597680125996,0.6977996584316486,-0.6639750891612847,1.3617747475929334,112.79080317848756,102.8719997406006,4.061045486835282,110.99409071427117,94.74990876693002,37.23147804857703,-3.652559887858431,4.067142486572266,112.25,109.94000244140624,112.6999969482422,108.55999755859376
2020-05-01 00:00:00+00:00,104.67436981201172,105.5,106.91000366210938,104.47000122070312,106.36000061035156,13209100,2020.0,5.0,1.0,106.77200012207032,104.52799987792967,102.8719997406006,52.80112068762862,0.6908165955289007,-0.3930167522232476,1.0838333477521482,112.7267190078452,103.29849967956542,3.8510728057772825,111.00064529112,95.59635406801084,37.30683433366108,-2.4503018848731077,3.954285212925502,108.1500015258789,109.44000244140624,110.30999755859376,106.86000061035156
2020-05-04 00:00:00+00:00,102.37252044677734,103.18000030517578,103.83000183105469,100.55000305175781,102.01000213623047,19514800,2020.0,5.0,4.0,107.63399963378906,104.4150001525879,103.29849967956542,45.9847863543681,0.4924017803282083,-0.2159330457129564,0.7083348260411648,112.60433714190756,103.76349983215331,3.151990387582168,110.06748060731763,97.45951905698898,36.38607667954295,-2.199051843435273,4.012142181396484,105.5,106.36000061035156,106.91000366210938,104.47000122070312
2020-05-05 00:00:00+00:00,100.26911163330078,101.05999755859375,105.18000030517578,100.9000015258789,101.51000213623047,30169800,2020.0,5.0,5.0,107.05800018310546,104.50699996948242,103.76349983215331,46.69527198078484,0.1622201330182093,-0.1403024099667232,0.3025225429849326,112.3799915871954,103.83749961853027,3.0647707419630823,109.96704110245643,97.70795813460413,35.31220402406772,-2.054664412009777,4.079999106270926,103.18000030517578,102.01000213623048,103.83000183105467,100.5500030517578
2020-05-06 00:00:00+00:00,100.09051513671875,100.87999725341797,105.2699966430664,98.86000061035156,101.4800033569336,51992400,2020.0,5.0,6.0,106.02799987792967,104.55899963378906,103.83749961853027,48.31261185487798,-0.1126768529853166,-0.1347772985704419,0.0221004455851253,112.00733643028175,103.81949958801268,3.081838985912837,109.98317755983835,97.655821616187,35.489884697772375,-0.1781123189434241,4.335712977818081,101.05999755859376,101.51000213623048,105.18000030517578,100.9000015258789
2020-05-07 00:00:00+00:00,104.74382019042969,105.56999969482422,105.61000061035156,101.83000183105469,101.8499984741211,20868800,2020.0,5.0,7.0,103.75399932861328,104.54799957275392,103.81949958801268,48.434734879671424,0.0473633311182197,-0.0983491726327095,0.1457125037509293,111.92468297177156,104.0444995880127,3.034441768900016,110.11338312581272,97.97561605021266,36.69702529984518,4.649090572063175,4.332855769566128,100.87999725341795,101.4800033569336,105.2699966430664,98.86000061035156
2020-05-08 00:00:00+00:00,108.30573272705078,109.16000366210938,109.18000030517578,106.62999725341797,109.05000305175781,24079700,2020.0,5.0,8.0,103.23799896240234,105.00499954223632,104.0444995880127,60.42926171790944,0.4585932695455454,0.0130393158029414,0.445553953742604,111.88432157529438,104.27749977111816,3.243000719998385,110.76350121111491,97.7914983311214,37.327315945424,3.400591055851976,4.259998866489956,105.56999969482422,101.8499984741211,105.61000061035156,101.83000183105467
2020-05-11 00:00:00+00:00,106.92660522460938,107.7699966430664,108.80999755859375,106.41000366210938,108.4000015258789,20555900,2020.0,5.0,11.0,103.96999969482422,105.80199966430663,104.27749977111816,61.038156273223045,0.664672082810867,0.1433658692045265,0.5213062136063404,111.833677754146,104.49099960327148,3.328548005458391,111.14809561418828,97.8339035923547,36.844443296774834,-1.2733665925347082,4.232855660574777,109.16000366210938,109.0500030517578,109.18000030517578,106.62999725341795
2020-05-12 00:00:00+00:00,103.7417221069336,104.55999755859375,109.44000244140625,104.48999786376953,109.05999755859375,17049700,2020.0,5.0,12.0,104.88799896240236,105.9729995727539,104.49099960327148,55.02675013519556,0.5624869288265018,0.2271900811289215,0.3352968476975801,111.76016700620852,104.41749954223631,3.308948010143089,111.03539556252252,97.79960352195016,36.473991928336766,-2.978564706746867,4.437141963413784,107.7699966430664,108.4000015258789,108.80999755859376,106.41000366210938
2020-05-13 00:00:00+00:00,102.11455535888672,102.91999816894531,104.54000091552734,101.5999984741211,104.5,21085800,2020.0,5.0,13.0,105.58799896240234,105.807999420166,104.41749954223631,52.58481073192858,0.345191065660785,0.2507902780352943,0.0944007876254907,111.65103905486455,104.39499931335448,3.317963368368552,111.0309260500916,97.75907257661738,36.54829401215003,-1.5684768821168094,4.429284776960101,104.55999755859376,109.05999755859376,109.44000244140624,104.48999786376952
2020-05-14 00:00:00+00:00,105.08116912841797,105.91000366210938,105.91999816894531,99.66000366210938,101.9800033569336,22002200,2020.0,5.0,14.0,105.9959991455078,104.87499923706056,104.39499931335448,55.90886220448526,0.4095301744225565,0.2825382573127467,0.1269919171098098,111.57802890438636,104.58949966430664,3.285267994558481,111.1600356534236,98.01896367518968,37.16531677314496,2.905174452350745,4.704998561314175,102.91999816894533,104.5,104.54000091552734,101.5999984741211
2020-05-15 00:00:00+00:00,108.19659423828125,109.05000305175781,109.37999725341797,104.2699966430664,104.9800033569336,29766000,2020.0,5.0,15.0,106.06399993896484,104.6509994506836,104.58949966430664,53.912593265850205,0.7057555793284109,0.3671817217158796,0.3385738576125313,111.5352705939002,104.71049995422364,3.4066990411342046,111.52389803649204,97.89710187195524,38.09207891461122,2.9647807393776926,4.68928473336356,105.91000366210938,101.9800033569336,105.91999816894533,99.66000366210938
2020-05-18 00:00:00+00:00,115.935546875,116.8499984741211,119.77999877929688,114.47000122070312,114.47000122070312,40044600,2020.0,5.0,18.0,106.04199981689452,105.00599975585938,104.71049995422364,61.60051865224945,1.5520200689522454,0.6041493911631528,0.9478706777890926,111.65351272506844,105.43999977111817,4.299482550763316,114.0389648726448,96.84103466959154,39.61016897427834,7.152677857937539,5.164284842354911,109.0500030517578,104.9800033569336,109.37999725341795,104.2699966430664
2020-05-19 00:00:00+00:00,113.47496032714844,114.37000274658203,116.47000122070312,113.41999816894531,115.0999984741211,20332600,2020.0,5.0,19.0,107.85800018310547,106.37299957275393,105.43999977111817,52.50591277926869,1.999526547583713,0.883224822447265,1.116301725136448,111.68385651508125,106.13149986267088,4.573360912632476,115.27822168793584,96.98477803740596,39.17183349947263,-2.12237548987928,4.945713588169643,116.8499984741211,114.47000122070312,119.77999877929688,114.47000122070312
2020-05-20 00:00:00+00:00,118.98151397705078,119.91999816894531,120.87000274658203,116.04000091552734,116.41999816894531,25749900,2020.0,5.0,20.0,109.82000122070312,107.70400009155271,106.13149986267088,63.45142238919113,2.7700850867845475,1.2605968753147216,1.5094882114698258,111.7987426229042,107.07799987792968,5.346751930237251,117.7715037384042,96.38449601745518,40.38662348935775,4.8526670360066415,5.024999346051898,114.37000274658205,115.0999984741211,116.47000122070312,113.41999816894533
2020-05-21 00:00:00+00:00,116.90787506103516,117.83000183105469,120.30000305175781,116.5,119.33999633789062,17578300,2020.0,5.0,21.0,113.22000122070312,109.60800018310547,107.07799987792968,64.27413884472708,3.1755077661923963,1.6435790534902566,1.5319287127021397,111.85563277321585,107.91949996948242,5.655311351979058,119.23012267344052,96.6088772655243,39.95862719748706,-1.7428255251857203,5.033570970807757,119.91999816894533,116.41999816894533,120.87000274658205,116.04000091552734
2020-05-22 00:00:00+00:00,117.09638214111328,118.0199966430664,118.56999969482422,116.83000183105469,117.5,9288200,2020.0,5.0,22.0,115.60400085449218,110.83400039672853,107.91949996948242,68.07111205585623,3.4721147761887465,2.0092861980299546,1.462828578158792,111.8862039998106,108.76099967956544,5.850055528751026,120.46111073706749,97.06088862206336,39.9471959341298,0.1612448519555664,4.804285321916852,117.83000183105467,119.33999633789062,120.3000030517578,116.5
2020-05-26 00:00:00+00:00,120.00345611572266,120.94999694824219,122.51000213623047,120.43000030517578,121.05000305175781,16466400,2020.0,5.0,26.0,117.3979995727539,111.71999969482422,108.76099967956544,73.75209184283337,3.898663144249056,2.3871615872737757,1.511501556975281,111.96519907410853,109.50549964904783,6.409000587032453,122.32350082311277,96.68749847498296,40.44068556189315,2.482630391896312,4.819285801478794,118.0199966430664,117.5,118.56999969482422,116.83000183105467
2020-05-27 00:00:00+00:00,120.57891845703125,121.52999877929688,123.77999877929688,119.70999908447266,123.68000030517578,19345400,2020.0,5.0,27.0,118.21799926757812,113.0379997253418,109.50549964904783,74.42631081834513,4.234692203819193,2.756667710582859,1.4780244932363344,112.06214302639758,110.27149963378906,6.891732720009091,124.05496507380724,96.48803419377089,40.0388756525064,0.4795385247532424,4.652143205915179,120.9499969482422,121.0500030517578,122.51000213623048,120.43000030517578
2020-05-28 00:00:00+00:00,115.8363265991211,116.75,121.9800033569336,116.0,121.5999984741211,18606000,2020.0,5.0,28.0,119.64999847412108,114.73499984741213,110.27149963378906,63.19641425601954,4.068393789990694,3.019012926464426,1.0493808635262676,112.10739957712906,110.49649963378906,7.03176110715079,124.56002184809064,96.43297741948749,38.53516834326831,-3.9331842568167352,4.741428920200893,121.52999877929688,123.68000030517578,123.77999877929688,119.70999908447266
2020-05-29 00:00:00+00:00,116.38202667236328,117.30000305175781,117.75,114.12000274658203,116.19000244140625,17745100,2020.0,5.0,29.0,119.01599884033205,116.11800003051758,110.49649963378906,60.35096774193549,3.9356144352511393,3.202333228221769,0.7332812070293704,112.1547732772353,110.953999710083,7.1674083258669725,125.28881636181696,96.61918305834908,38.54495275651984,0.4710946910131186,4.742857251848493,116.75,121.5999984741211,121.9800033569336,116.0
2020-06-01 00:00:00+00:00,117.84051513671875,118.7699966430664,119.6500015258789,116.93000030517578,117.26000213623047,10538300,2020.0,6.0,1.0,118.90999908447266,117.25699996948242,110.953999710083,63.95939843159702,3.9039991653430377,3.342666415646023,0.5613327496970149,112.19042184465998,111.61749954223632,7.249690210288495,126.11687996281331,97.11811912165932,38.87088901588872,1.253191434837353,4.740714481898716,117.3000030517578,116.19000244140624,117.75,114.12000274658205
2020-06-02 00:00:00+00:00,117.8206787109375,118.75,119.8499984741211,117.83000183105469,119.0,10753100,2020.0,6.0,2.0,119.05999908447264,118.22899932861328,111.61749954223632,69.59405104892129,3.833144174197869,3.440761967356392,0.3923822068414773,112.2262938032636,112.39599952697752,7.1309631726999685,126.65792587237748,98.1340731815776,38.545184749332975,-0.0168364432361678,4.53142820085798,118.7699966430664,117.26000213623048,119.6500015258789,116.93000030517578
2020-06-03 00:00:00+00:00,121.22383117675781,122.18000030517578,122.44999694824219,119.31999969482422,119.98999786376953,12584300,2020.0,6.0,3.0,118.61999969482422,118.41899948120115,112.39599952697752,75.34212333807092,4.007566707768262,3.554122915438766,0.4534437923294963,112.28959162929544,113.45199966430664,6.924711981232436,127.30142362677152,99.60257570184176,39.13767799721472,2.888421309621702,4.584285191127232,118.75,119.0,119.8499984741211,117.83000183105467
2020-06-04 00:00:00+00:00,122.72201538085938,123.69000244140625,124.5,121.8499984741211,121.94999694824219,14195100,2020.0,6.0,4.0,118.75,119.19999923706057,113.45199966430664,74.34284167156561,4.219008273908528,3.687099987132719,0.5319082867758094,112.3707867055901,114.59249992370606,6.616676395164275,127.8258527140346,101.3591471333775,39.72572207753206,1.235883231673629,4.326428549630301,122.18000030517578,119.98999786376952,122.4499969482422,119.31999969482422
2020-06-05 00:00:00+00:00,123.84317016601562,124.81999969482422,127.81999969482422,124.27999877929688,126.30999755859375,16581600,2020.0,6.0,5.0,120.13800048828124,119.57699966430664,114.59249992370606,72.84846365179689,4.426729985272189,3.835025986760613,0.591703998511576,112.47350336873166,115.55499992370603,6.635216412748771,128.8254327492036,102.28456709820853,39.08686701516504,0.9135720196571828,4.256428309849331,123.69000244140624,121.9499969482422,124.5,121.8499984741211
2020-06-08 00:00:00+00:00,126.28392028808594,127.27999877929688,127.44000244140625,123.94000244140625,125.0999984741211,13858100,2020.0,6.0,8.0,121.64199981689453,120.2759994506836,115.55499992370603,67.8779724781848,4.735267093674338,4.015074208143359,0.7201928855309792,112.5749047956115,116.46099967956545,6.945876284612196,130.3527522487898,102.56924711034104,39.38118625372004,1.97083727807017,3.740000043596541,124.81999969482422,126.30999755859376,127.81999969482422,124.27999877929688
2020-06-09 00:00:00+00:00,122.92044830322266,123.88999938964844,125.79000091552734,123.51000213623047,125.62999725341797,10882800,2020.0,6.0,9.0,123.34400024414064,121.20199966430664,116.46099967956545,65.82447358282249,4.652607986910041,4.142580963896696,0.5100270230133459,112.6354329617252,117.26699981689453,6.818405927094492,130.9038116710835,103.63018796270556,38.620279961836616,-2.6634187791961583,3.7642854963030135,127.27999877929688,125.0999984741211,127.44000244140624,123.94000244140624
2020-06-10 00:00:00+00:00,121.22383117675781,122.18000030517578,124.0999984741211,120.93000030517578,124.0199966430664,11497100,2020.0,6.0,10.0,124.37200012207032,121.49599990844726,117.26699981689453,54.30640936439019,4.398415221459757,4.193747815409308,0.2046674060504489,112.68906889262672,118.14799995422364,6.2004625078423645,130.54892496990837,105.7470749385389,38.300940534537865,-1.3802559471281506,3.52642822265625,123.88999938964844,125.62999725341795,125.79000091552734,123.51000213623048
2020-06-11 00:00:00+00:00,111.75849151611328,112.63999938964844,118.0,112.25,117.5999984741211,26078800,2020.0,6.0,11.0,124.37200012207032,121.56100006103516,118.14799995422364,42.29741107754992,3.388111241347417,4.03262050059693,-0.6445092592495127,112.688451289225,118.6340000152588,5.252523611873142,129.13904723900507,108.1289527915125,37.47047832024485,-7.808152636846255,3.964285169328962,122.18000030517578,124.0199966430664,124.0999984741211,120.93000030517578
