Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-04-28 00:00:00+00:00,84.37332916259766,95.29000091552734,98.36000061035156,95.02999877929688,97.80999755859375,20238900,2020.0,4.0,28.0,90.62200012207032,91.3620002746582,91.42100067138672,54.86707332284672,-1.7134643249217305,-2.796889496651972,1.0834251717302417,105.40567470837962,91.51050071716308,4.56628458873135,100.64306989462578,82.37793153970038,33.34966480650395,0.7080935843341241,5.018569946289063,94.62000274658205,91.94000244140624,95.62999725341795,91.54000091552734
2020-04-29 00:00:00+00:00,86.64891052246094,97.86000061035156,99.44999694824219,97.2699966430664,99.08000183105469,20462600,2020.0,4.0,29.0,91.86999969482422,91.34100036621092,91.51050071716308,53.81319421290394,-1.139860644273767,-2.4654837261763314,1.325623081902564,105.31672440360428,91.90200080871584,4.764048258805247,101.43009732632632,82.37390429110533,33.37539765432735,2.697029772412818,5.007855551583426,95.29000091552734,97.80999755859376,98.36000061035156,95.02999877929688
2020-04-30 00:00:00+00:00,84.78949737548828,95.76000213623047,96.83999633789062,94.55000305175781,95.5999984741211,19127600,2020.0,4.0,30.0,93.5740005493164,92.04800033569336,91.90200080871584,41.31944273619812,-0.8449874320803445,-2.1413844673571343,1.2963970352767895,105.21256496377116,92.47200088500976,4.488179597821695,101.44836008065316,83.49564168936638,32.9661245230184,-2.145921174150245,4.5235699244907925,97.86000061035156,99.08000183105467,99.4499969482422,97.2699966430664
2020-05-01 00:00:00+00:00,82.56704711914062,93.25,93.73999786376953,91.83999633789062,93.5,18547700,2020.0,5.0,1.0,94.8480010986328,92.89100036621092,92.47200088500976,43.54416734100208,-0.8045600153650554,-1.874019576958719,1.0694595615936633,105.08745907776728,92.75900077819824,4.335094476054149,101.42918973030656,84.08881182608994,32.97499811956299,-2.621138346112062,4.388570513044085,95.76000213623048,95.5999984741211,96.83999633789062,94.5500030517578
2020-05-04 00:00:00+00:00,81.58421325683594,92.13999938964844,92.66999816894531,90.80000305175781,92.0199966430664,15725900,2020.0,5.0,4.0,95.35600128173829,92.69800033569337,92.75900077819824,45.41984558168945,-0.852264395512293,-1.6696685406694336,0.8174041451571405,104.97366241853966,93.16350059509276,3.827407790442887,100.81831617597854,85.508685014207,32.492857851606466,-1.1903491800016708,3.9664273943219865,93.25,93.5,93.73999786376952,91.83999633789062
2020-05-05 00:00:00+00:00,81.46024322509766,92.0,94.20999908447266,91.9000015258789,93.6500015258789,18064100,2020.0,5.0,5.0,94.86000061035156,92.74100036621094,93.16350059509276,51.88414722667528,-0.8910952498387701,-1.513953882503301,0.6228586326645309,104.84399055814124,93.29050064086914,3.739175165556581,100.7688509719823,85.81215030975598,32.14647584303222,-0.1519420344864519,3.747855595179967,92.13999938964844,92.0199966430664,92.66999816894533,90.8000030517578
2020-05-06 00:00:00+00:00,79.9284439086914,90.2699966430664,92.76000213623047,89.93000030517578,92.16000366210938,20978000,2020.0,5.0,6.0,94.20200042724608,93.03600006103515,93.29050064086914,54.83870157638172,-1.0493693180284254,-1.421036969608326,0.3716676515799006,104.67676697167208,93.27200050354004,3.753865585681978,100.779731674904,85.76426933217608,31.757254755696184,-1.8804384314495604,3.682855878557478,92.0,93.6500015258789,94.20999908447266,91.9000015258789
2020-05-07 00:00:00+00:00,80.76075744628906,91.20999908447266,92.91000366210938,90.58000183105469,91.33999633789062,16771900,2020.0,5.0,7.0,92.68399963378906,93.12900009155274,93.27200050354004,41.54239238555909,-1.0864286431585413,-1.3541153043183691,0.2676866611598278,104.5543519676853,93.11750030517578,3.772869104116813,100.6632385134094,85.57176209694215,31.70536756348829,1.041323226279811,3.273571014404297,90.2699966430664,92.16000366210938,92.76000213623048,89.93000030517578
2020-05-08 00:00:00+00:00,82.08004760742188,92.69999694824219,94.08000183105469,92.11000061035156,92.80000305175781,20487800,2020.0,5.0,8.0,91.7739990234375,93.31100006103516,93.11750030517578,52.303392187485024,-0.9842225453026998,-1.2801367525152354,0.2959142072125356,104.42416533758372,92.61450004577635,3.013937506173146,98.64237505812264,86.58662503343008,31.698808704125803,1.6335904821022984,3.1414282662527904,91.20999908447266,91.33999633789062,92.91000366210938,90.58000183105467
2020-05-11 00:00:00+00:00,79.6628189086914,89.97000122070312,91.11000061035156,89.33000183105469,91.11000061035156,31907600,2020.0,5.0,11.0,91.66399841308592,93.5099998474121,92.61450004577635,52.133576700194496,-1.1107077683212907,-1.2462509556764465,0.1355431873551558,104.18110445902607,92.2034999847412,2.763686445387462,97.73087287551614,86.67612709396629,30.75897477630876,-2.944979306809814,3.1407138279506137,92.6999969482422,92.8000030517578,94.08000183105467,92.11000061035156
2020-05-12 00:00:00+00:00,77.05962371826172,87.02999877929688,90.79000091552734,86.9000015258789,90.1500015258789,27962900,2020.0,5.0,12.0,91.22999877929688,93.0449996948242,92.2034999847412,45.22925047916114,-1.431678348424441,-1.2833364342260456,-0.1483419141983954,103.93201877726447,91.77999992370606,2.8785271173233147,97.53705415835267,86.02294568905943,30.35894746669622,-3.2677585878810977,3.217142377580916,89.97000122070312,91.11000061035156,91.11000061035156,89.33000183105469
2020-05-13 00:00:00+00:00,74.40331268310547,84.02999877929688,86.86000061035156,83.4000015258789,86.37999725341797,35451600,2020.0,5.0,13.0,90.23599853515626,92.21899948120117,91.77999992370606,40.13254807135898,-1.906151841685599,-1.4078995157179564,-0.4982523259676426,103.57220005775604,91.44199981689454,3.357865763250642,98.15773134339582,84.72626829039325,29.840197783379168,-3.447087259656101,3.3321424211774557,87.02999877929688,90.1500015258789,90.79000091552734,86.9000015258789
2020-05-14 00:00:00+00:00,77.49348449707031,87.5199966430664,88.11000061035156,82.4000015258789,82.72000122070312,35152500,2020.0,5.0,14.0,88.98799896240234,90.8359992980957,91.44199981689454,44.56187820958697,-1.977763417453488,-1.5218722960650628,-0.4558911213884253,103.2895005816049,91.45149955749513,3.345867551368741,98.1432346602326,84.75976445475763,30.712003462878208,4.153276109090442,3.553570883614676,84.02999877929688,86.37999725341797,86.86000061035156,83.4000015258789
2020-05-15 00:00:00+00:00,76.05908203125,85.9000015258789,87.27999877929688,85.30000305175781,86.8499984741211,26099000,2020.0,5.0,15.0,88.2499984741211,90.01199874877929,91.45149955749513,33.87573338419598,-2.1405611181589137,-1.645610060483833,-0.4949510576750806,103.06505903001054,90.98749961853028,3.4436307144849634,97.8747610475002,84.10023818956036,30.005589594857508,-1.8509999763760776,3.360713413783482,87.5199966430664,82.72000122070312,88.11000061035156,82.4000015258789
2020-05-18 00:00:00+00:00,80.08781433105469,90.44999694824219,91.1500015258789,87.87999725341797,88.69000244140625,30504400,2020.0,5.0,18.0,86.88999938964844,89.2769989013672,90.98749961853028,42.173341772058194,-1.8807527175754049,-1.6926385919021474,-0.1881141256732572,102.87758476847142,90.92449951171876,3.4412419792114446,97.80698347014165,84.04201555329585,30.661015914658368,5.296851387124257,3.468570709228516,85.9000015258789,86.8499984741211,87.27999877929688,85.30000305175781
2020-05-19 00:00:00+00:00,78.5117416381836,88.66999816894531,91.19999694824219,88.58999633789062,90.05000305175781,19597300,2020.0,5.0,19.0,86.98599853515626,89.10799865722656,90.92449951171876,34.749409880183265,-1.797760252588347,-1.7136629240393877,-0.0840973285489594,102.74322179630656,90.90549926757812,3.453164833437262,97.81182893445263,83.9991696007036,30.36955776217528,-1.9679368041498504,3.357856750488281,90.4499969482422,88.69000244140625,91.1500015258789,87.87999725341797
2020-05-20 00:00:00+00:00,80.86698913574219,91.33000183105469,92.38999938964844,90.37000274658203,90.70999908447266,20552400,2020.0,5.0,20.0,87.31399841308594,88.77499847412109,90.90549926757812,42.78266364606564,-1.5000563454064206,-1.670941608312794,0.1708852629063735,102.63113675582552,91.00499954223632,3.4343006403760885,97.87360082298852,84.13639826148416,30.75809250794621,2.999891414276568,3.3871427263532365,88.66999816894531,90.05000305175781,91.1999969482422,88.58999633789062
2020-05-21 00:00:00+00:00,79.83988952636719,90.16999816894531,91.76000213623047,89.66999816894531,90.2699966430664,14621400,2020.0,5.0,21.0,88.7739990234375,88.88099899291993,91.00499954223632,44.75118913515835,-1.3422537889460386,-1.605204044439443,0.2629502554934044,102.54467980498984,91.04399948120115,3.419391903286916,97.882783287775,84.20521567462734,30.578539295934814,-1.2701233317121696,3.2564283098493303,91.33000183105467,90.70999908447266,92.38999938964844,90.37000274658205
2020-05-22 00:00:00+00:00,79.22010040283203,89.47000122070312,90.36000061035156,88.72000122070312,90.01000213623047,13557900,2020.0,5.0,22.0,89.30399932861329,88.7769989013672,91.04399948120115,45.38541506237487,-1.2591631803090024,-1.535995871613355,0.2768326913043526,102.46110187618896,90.9819995880127,3.436963265663967,97.85592611934064,84.10807305668476,30.2836448962078,-0.7763080430928437,3.198571341378348,90.16999816894533,90.2699966430664,91.76000213623048,89.66999816894531
2020-05-26 00:00:00+00:00,84.84262084960938,95.81999969482422,97.5,92.61000061035156,92.88999938964844,41233900,2020.0,5.0,26.0,90.01799926757812,88.45399932861328,90.9819995880127,55.43540209241731,-0.6731616778251777,-1.3634290328557197,0.690267355030542,102.3344532274036,91.0419994354248,3.5134387992011256,98.06887703382704,84.01512183702255,32.03825197165828,7.097349265098396,3.607142857142857,89.47000122070312,90.01000213623047,90.36000061035156,88.72000122070312
2020-05-27 00:00:00+00:00,89.75679016113281,101.37000274658203,102.58000183105469,98.80000305175781,102.06999969482422,39402000,2020.0,5.0,27.0,91.09199981689451,89.03899917602538,91.0419994354248,64.24539083422826,0.2363629527832671,-1.0434706357279224,1.2798335885111896,102.31719241611944,91.34599952697754,4.112334504274877,99.57066853552728,83.12133051842778,33.397029339525126,5.792113409970723,3.8878571646554128,95.81999969482422,92.88999938964844,97.5,92.61000061035156
2020-05-28 00:00:00+00:00,88.41978454589844,99.86000061035156,102.94999694824219,99.4000015258789,102.94000244140625,24713900,2020.0,5.0,28.0,93.63200073242189,90.4729995727539,91.34599952697754,60.94106180428562,0.8258038695688441,-0.6696157346685692,1.4954196042374133,102.289915494854,91.44599952697754,4.299146860038752,100.04429324705504,82.84770580690004,32.960359180117976,-1.489594648631276,3.9528563363211497,101.37000274658205,102.06999969482422,102.58000183105467,98.8000030517578
2020-05-29 00:00:00+00:00,86.16192626953125,97.30999755859375,99.18000030517578,96.77999877929688,98.66000366210938,26526400,2020.0,5.0,29.0,95.33800048828124,92.05599975585938,91.44599952697754,55.67873986976459,1.074786636487758,-0.3207352604373037,1.3955218969250618,102.23127853007202,91.5234992980957,4.393933262981263,100.31136582405824,82.73563277213317,31.97620768158069,-2.5535780454356227,3.9678562709263394,99.86000061035156,102.94000244140624,102.9499969482422,99.4000015258789
2020-06-01 00:00:00+00:00,87.30413818359375,98.5999984741211,99.51000213623047,97.37999725341797,97.75,15176800,2020.0,6.0,1.0,96.76600036621092,93.03499984741212,91.5234992980957,61.02170742919815,1.3605163800533262,0.0155150676608222,1.345001312392504,102.2069791603236,91.79099922180175,4.659406177446394,101.10981157669454,82.47218686690897,32.269678420321,1.3256612351167707,3.8842855181012834,97.30999755859376,98.66000366210938,99.18000030517578,96.77999877929688
2020-06-02 00:00:00+00:00,87.5963363647461,98.93000030517578,100.41999816894531,97.93000030517578,100.27999877929688,21195000,2020.0,6.0,2.0,98.59199981689451,94.30499954223632,91.79099922180175,66.28352658417984,1.5951991869759752,0.3314518915238528,1.2637472954521225,102.176638684102,92.13049926757812,4.925922741940156,101.98234475145844,82.27865378369782,32.111790644333205,0.3346874606101613,3.784285409109933,98.5999984741211,97.75,99.51000213623048,97.37999725341795
2020-06-03 00:00:00+00:00,92.3245620727539,104.2699966430664,104.91999816894531,101.05999755859375,101.58000183105469,25941100,2020.0,6.0,3.0,99.21399993896485,95.15299987792967,92.13049926757812,76.02880567589317,2.186871188733136,0.7025357509657095,1.4843354377674265,102.20009465972916,92.74399909973144,5.623504750604265,103.99100860093996,81.49698959852292,33.40060192497904,5.39775227071464,3.952856881277902,98.93000030517578,100.27999877929688,100.41999816894533,97.93000030517578
2020-06-04 00:00:00+00:00,94.24597930908203,106.44000244140625,106.61000061035156,102.79000091552734,103.81999969482422,26784700,2020.0,6.0,4.0,99.79399871826172,96.7129997253418,92.74399909973144,75.18637271699643,2.798616140533156,1.1217518288791988,1.676864311653957,102.2485865548821,93.55249938964845,6.362880318175055,106.27826002599856,80.82673875329832,34.18551112829184,2.08114114146194,3.817856924874442,104.2699966430664,101.58000183105467,104.91999816894533,101.05999755859376
2020-06-05 00:00:00+00:00,98.48722839355469,111.2300033569336,115.7699966430664,109.52999877929688,114.93000030517578,42231000,2020.0,6.0,5.0,101.10999908447266,98.22399978637696,93.55249938964845,81.0950098191199,3.628118769643223,1.6230252170320036,2.005093552611219,102.40767568586152,94.55349960327148,7.455854228319815,109.46520805991112,79.64179114663186,34.83121583030338,4.500188656200166,4.325714111328125,106.44000244140624,103.81999969482422,106.61000061035156,102.79000091552734
2020-06-08 00:00:00+00:00,100.45288848876953,113.44999694824219,114.19000244140625,111.94000244140625,113.41000366210938,24881800,2020.0,6.0,8.0,103.89400024414064,100.3300003051758,94.55349960327148,79.94790952652863,4.413761414894893,2.1811724566045814,2.232588958290312,102.52172627448158,95.59099960327148,8.548066872941806,112.68713334915508,78.49486585738788,35.102101690382945,1.9958586031726624,4.162142617361886,111.2300033569336,114.93000030517578,115.7699966430664,109.52999877929688
2020-06-09 00:00:00+00:00,97.87627410888672,110.54000091552734,111.62999725341797,109.01000213623047,110.6500015258789,17031100,2020.0,6.0,9.0,106.86399993896484,102.72799987792968,95.59099960327148,77.66253377304476,4.746857690873853,2.694309503458436,2.052548187415417,102.57801474856194,96.6194995880127,9.058407757919982,114.73631510385266,78.50268407217274,34.45867950093834,-2.565003182893366,4.29285648890904,113.4499969482422,113.41000366210938,114.19000244140624,111.94000244140624
2020-06-10 00:00:00+00:00,93.90950012207031,106.05999755859375,110.51000213623047,105.8499984741211,110.45999908447266,24913300,2020.0,6.0,10.0,109.18600006103516,104.2,96.6194995880127,67.81135858923936,4.596356127160405,3.07471882819883,1.5216372989615752,102.61340769454146,97.57099952697754,8.99736132243148,115.5657221718405,79.57627688211458,33.2476481374902,-4.052834557471307,4.362142290387835,110.54000091552734,110.6500015258789,111.62999725341795,109.01000213623048
2020-06-11 00:00:00+00:00,86.0733871459961,97.20999908447266,101.58000183105469,96.54000091552734,100.02999877929688,36259200,2020.0,6.0,11.0,109.54400024414062,104.66899948120115,97.57099952697754,57.1778148288108,3.720078885550052,3.2037908396690744,0.5162880458809775,102.53463656099618,98.22999954223631,8.417349577321676,115.06469869687967,81.39530038759298,32.33758152470745,-8.34433214957584,4.892856052943638,106.05999755859376,110.45999908447266,110.51000213623048,105.8499984741211
2020-06-12 00:00:00+00:00,88.42864990234375,99.87000274658203,101.12999725341797,97.33000183105469,100.70999908447266,24856800,2020.0,6.0,12.0,107.6979995727539,104.40399932861328,98.22999954223631,60.19607840204001,3.203336850091404,3.2037000417535406,-0.0003631916621369,102.50827050591457,98.84749984741212,8.034606138128206,114.91671212366852,82.7782875711557,32.829297377410285,2.736347790516813,5.0557131086077005,97.20999908447266,100.02999877929688,101.58000183105467,96.54000091552734
