Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-04-28 00:00:00+00:00,133.68667602539062,151.38999938964844,153.10000610351562,150.6999969482422,151.25,8558700,2020.0,4.0,28.0,153.46599731445312,151.43799896240233,143.8074981689453,70.57084393159585,5.213360174575513,4.307075336229407,0.9062848383461056,139.4942902304807,144.72649841308595,8.533472522955128,161.7934434589962,127.65955336717568,52.98358365194348,-1.879573545062185,4.158571515764509,154.2899932861328,154.80999755859375,156.0500030517578,154.0
2020-04-29 00:00:00+00:00,132.67112731933594,150.24000549316406,151.6300048828125,149.16000366210938,151.3800048828125,9285200,2020.0,4.0,29.0,153.80799865722656,151.9739990234375,144.72649841308595,61.960268571488335,4.867632656129928,4.419186800209511,0.4484458559204167,139.60855122332697,145.6819984436035,7.983065729990082,161.64812990358368,129.71586698362333,51.23972916051939,-0.7596234236876609,3.847142900739397,151.38999938964844,151.25,153.10000610351562,150.6999969482422
2020-04-30 00:00:00+00:00,132.4945526123047,150.0399932861328,150.42999267578125,147.16000366210938,148.4600067138672,14829600,2020.0,4.0,30.0,153.25799865722655,152.23199920654298,145.6819984436035,66.10602484922535,4.525336530791094,4.440416746325828,0.0849197844652662,139.78274463403267,146.74349822998047,6.968536430918316,160.68057109181711,132.80642536814383,51.65243308022137,-0.1331284609413452,3.7135707310267856,150.24000549316406,151.3800048828125,151.6300048828125,149.16000366210938
2020-05-01 00:00:00+00:00,130.9491729736328,148.2899932861328,149.6699981689453,146.7899932861328,149.6199951171875,7309000,2020.0,5.0,1.0,152.16399841308595,152.2689987182617,146.74349822998047,65.4124176887032,4.065983879533718,4.365530172967406,-0.2995462934336883,139.85219032080653,147.5004981994629,6.193361503763449,159.8872212069898,135.113775191936,52.43820106981488,-1.166355690687526,3.6849986485072543,150.0399932861328,148.4600067138672,150.42999267578125,147.16000366210938
2020-05-04 00:00:00+00:00,130.93150329589844,148.27000427246094,149.0800018310547,147.08999633789062,148.77000427246094,7198400,2020.0,5.0,4.0,150.8499969482422,151.8959976196289,147.5004981994629,55.23365545526432,3.658161637377788,4.224056465849483,-0.5658948284716949,139.9193263878943,148.20549850463868,5.339752643277924,158.88500379119452,137.52599321808285,52.28691344036852,-0.0134796780476675,3.2807137625558034,148.2899932861328,149.6199951171875,149.6699981689453,146.7899932861328
2020-05-05 00:00:00+00:00,132.01773071289062,149.5,150.77999877929688,148.63999938964844,149.0,6562300,2020.0,5.0,5.0,149.6459991455078,151.55599822998047,148.20549850463868,54.38094366164434,3.3950736522743625,4.058259903134459,-0.6631862508600967,139.9884818549552,148.69249877929687,4.959584121628745,158.61166702255437,138.77333053603937,52.23802324492737,0.8295647751374036,3.147855486188616,148.27000427246094,148.77000427246094,149.0800018310547,147.08999633789062
2020-05-06 00:00:00+00:00,130.7637481689453,148.0800018310547,150.32000732421875,148.0399932861328,150.0,6191600,2020.0,5.0,6.0,149.26799926757812,151.53799896240236,148.69249877929687,46.1048602337039,3.0369840817814406,3.854004738863856,-0.8170206570824154,140.04321616786936,149.22249908447264,4.207693078954363,157.63788524238137,140.80711292656392,52.09498745155837,-0.949831551133984,3.007857186453683,149.5,149.0,150.77999877929688,148.63999938964844
2020-05-07 00:00:00+00:00,130.33102416992188,147.58999633789062,149.52999877929688,147.1300048828125,149.3699951171875,5570500,2020.0,5.0,7.0,148.83599853515625,151.0469985961914,149.22249908447264,38.05927976882321,2.682731312490091,3.619750053589104,-0.9370187410990124,140.0888668748932,149.4389991760254,3.9905486924755063,157.4200965609764,141.4579017910744,51.30353173507839,-0.3309059205193088,2.9864283970424106,148.0800018310547,150.0,150.32000732421875,148.0399932861328
2020-05-08 00:00:00+00:00,131.3112335205078,148.6999969482422,149.17999267578125,147.88999938964844,148.9199981689453,4712100,2020.0,5.0,8.0,148.34599914550782,150.25499877929687,149.4389991760254,42.30967996839194,2.463157467147539,3.38843153630079,-0.9252740691532516,140.1327047713601,149.81249923706054,3.50137897073113,156.81525717852278,142.8097412955983,50.848035736163,0.7520839066967211,2.8921421595982144,147.58999633789062,149.3699951171875,149.52999877929688,147.1300048828125
2020-05-11 00:00:00+00:00,131.6732940673828,149.11000061035156,150.10000610351562,148.1199951171875,148.4499969482422,5887500,2020.0,5.0,11.0,148.4279998779297,149.63899841308594,149.81249923706054,48.39257698030816,2.295763350911841,3.169897899223001,-0.8741345483111602,140.18944588311123,150.27949905395508,2.597706091958987,155.47491123787304,145.0840868700371,50.97777798644498,0.2757254004867926,2.8121435982840404,148.6999969482422,148.9199981689453,149.17999267578125,147.88999938964844
2020-05-12 00:00:00+00:00,129.9336700439453,147.13999938964844,150.33999633789062,147.02999877929688,150.10000610351562,7039200,2020.0,5.0,12.0,148.59599914550782,149.12099914550782,150.27949905395508,32.15371638920283,1.981300474706245,2.93217841431965,-0.950877939613405,140.24157669515787,150.33499908447266,2.5126004808808227,155.3602000462343,145.30979812271102,51.327307530454505,-1.3211731021657291,2.6685714721679688,149.11000061035156,148.4499969482422,150.10000610351562,148.1199951171875
2020-05-13 00:00:00+00:00,129.92483520507812,147.1300048828125,148.9499969482422,146.00999450683594,146.0800018310547,6970500,2020.0,5.0,13.0,148.1239990234375,148.6959991455078,150.33499908447266,19.81269492622897,1.7115502210117484,2.6880527756580697,-0.9765025546463212,140.29236015175437,150.30849914550782,2.544885528825011,155.39827020315784,145.2187280878578,52.24786991969304,-0.0067925152082315,2.59214346749442,147.13999938964844,150.10000610351562,150.33999633789062,147.02999877929688
2020-05-14 00:00:00+00:00,130.3751678466797,147.63999938964844,147.75999450683594,144.25999450683594,145.38999938964844,6871400,2020.0,5.0,14.0,147.93399963378906,148.38499908447267,150.30849914550782,23.72632331775617,1.521385906314805,2.4547194017894167,-0.9333334954746118,140.34537364675344,150.20699920654295,2.6113070677484687,155.42961334203991,144.98438507104603,51.80896191080283,0.3466284849525713,2.6521432059151784,147.1300048828125,146.0800018310547,148.9499969482422,146.00999450683594
2020-05-15 00:00:00+00:00,132.84776306152344,150.44000244140625,150.47999572753906,145.66000366210938,147.8699951171875,10340400,2020.0,5.0,15.0,147.94400024414062,148.1449996948242,150.20699920654295,37.94616709774138,1.5784211065492857,2.2794597427413907,-0.7010386361921053,140.45379907015948,150.12799911499025,2.577249148429128,155.2824974118485,144.97350081813198,52.54995217370587,1.896507087058508,2.849999564034598,147.63999938964844,145.38999938964844,147.75999450683594,144.25999450683594
2020-05-18 00:00:00+00:00,132.9184112548828,150.52000427246094,153.6199951171875,150.4600067138672,152.49000549316406,7388400,2020.0,5.0,18.0,148.29200134277343,148.36000061035156,150.12799911499025,46.69203223957354,1.6115010122695992,2.1458679966470324,-0.5343669843774332,140.53046445433057,150.07049942016602,2.553757118149467,155.17801365646494,144.9629851838671,51.02373026185116,0.0531785627202685,2.820713588169643,150.44000244140625,147.8699951171875,150.47999572753906,145.66000366210938
2020-05-19 00:00:00+00:00,131.5938262939453,149.02000427246094,151.10000610351562,148.39999389648438,150.10000610351562,6107300,2020.0,5.0,19.0,148.57400207519532,148.58500061035156,150.07049942016602,45.4814769603588,1.4993955137624937,2.016573500070125,-0.5171779863076313,140.58357625142716,150.0375,2.563315064262214,155.16413012852442,144.91086987147557,51.039491608528365,-0.9965452813067932,2.837142944335937,150.52000427246094,152.49000549316406,153.6199951171875,150.4600067138672
2020-05-20 00:00:00+00:00,130.41050720214844,147.67999267578125,150.38999938964844,147.27000427246094,149.75,5713400,2020.0,5.0,20.0,148.95000305175782,148.53700103759766,150.0375,41.93988828981695,1.2875809301398815,1.8707749860840768,-0.5831940559441948,140.62486739903815,149.77199935913086,2.515968355433796,154.80393606999846,144.74006264826326,49.735626685928445,-0.8992159161596014,2.8264290945870534,149.02000427246094,150.10000610351562,151.10000610351562,148.39999389648438
2020-05-21 00:00:00+00:00,129.55393981933594,146.7100067138672,148.5,145.82000732421875,148.5,6487300,2020.0,5.0,21.0,149.06000061035155,148.49700012207032,149.77199935913086,44.30018671669264,1.029578248799794,1.70253563862722,-0.6729573898274261,140.66480646501682,149.3319999694824,2.210632916420589,153.7532658023236,144.91073413664122,49.75244312416871,-0.656816095626156,2.7857142857142856,147.67999267578125,149.75,150.38999938964844,147.27000427246094
2020-05-22 00:00:00+00:00,128.371337890625,144.3699951171875,146.2899932861328,144.05999755859375,144.57000732421875,6140900,2020.0,5.0,22.0,148.8740020751953,148.40900115966798,149.3319999694824,37.94806167263784,0.6290387186836881,1.4878362546385138,-0.8587975359548257,140.6876843493439,148.80749969482423,2.0699828404895064,152.94746537580323,144.66753401384523,48.866095966750464,-1.5949911318888343,2.832857404436384,146.7100067138672,148.5,148.5,145.82000732421875
2020-05-26 00:00:00+00:00,128.5402374267578,144.55999755859375,146.44000244140625,144.3000030517578,146.19000244140625,7072300,2020.0,5.0,26.0,147.66000061035157,147.9760009765625,148.80749969482423,33.685608778733666,0.3232140540190471,1.2549118145146203,-0.9316977604955734,140.7150261616341,148.32099990844728,1.8447885032699731,152.0105769149872,144.63142290190734,48.33489502771,0.1316079849223772,2.806429181780134,144.3699951171875,144.57000732421875,146.2899932861328,144.05999755859375
2020-05-27 00:00:00+00:00,128.8336944580078,144.88999938964844,145.25,143.00999450683594,144.32000732421875,7950000,2020.0,5.0,27.0,146.46799926757814,147.52100067138673,148.32099990844728,38.6476929392625,0.106249416613565,1.0251793349344096,-0.9189299183208446,140.7479025064245,147.99599990844726,1.848216132247929,151.6924321729431,144.2995676439514,47.73498500060979,0.2282801858245253,2.8035714285714284,144.55999755859375,146.19000244140625,146.44000244140625,144.3000030517578
2020-05-28 00:00:00+00:00,130.68319702148438,146.97000122070312,148.11000061035156,145.80999755859375,146.02000427246094,6189600,2020.0,5.0,28.0,145.64199829101562,147.2960006713867,147.99599990844726,48.0179202797312,0.1009781297661902,0.8403390939007658,-0.7393609641345755,140.78581721219985,147.8324996948242,1.782733271138286,151.39796623710075,144.26703315254764,48.50975364839524,1.4355730829020086,2.8621433803013394,144.88999938964844,144.32000732421875,145.25,143.00999450683594
2020-05-29 00:00:00+00:00,132.2659454345703,148.75,149.35000610351562,145.3300018310547,147.9600067138672,8504000,2020.0,5.0,29.0,145.5,147.28000030517578,147.8324996948242,50.15328943121529,0.2376916608722297,0.7198096072950586,-0.4821179464228289,140.8519401108186,147.76800003051758,1.7209268482704072,151.2098537270584,144.32614633397677,48.879467803614894,1.211130682800965,3.0357153756277904,146.97000122070312,146.02000427246094,148.11000061035156,145.80999755859375
2020-06-01 00:00:00+00:00,130.87881469726562,147.19000244140625,148.33999633789062,146.00999450683594,147.2899932861328,6141800,2020.0,6.0,1.0,145.90799865722656,147.39100036621093,147.76800003051758,44.50172557087163,0.2176504152028258,0.6193777688766121,-0.4017273536737863,140.88971848005585,147.71300048828124,1.7209437494407858,151.15488798716282,144.27111298939963,48.17215130806605,-1.0487378545168011,3.090000697544643,148.75,147.9600067138672,149.35000610351562,145.3300018310547
2020-06-02 00:00:00+00:00,131.8213653564453,148.25,148.35000610351562,146.1199951171875,147.05999755859375,6078300,2020.0,6.0,2.0,146.4720001220703,147.06600036621094,147.71300048828124,53.35347554583582,0.2840264477405014,0.55230750464939,-0.2682810569088886,140.93288164107454,147.7120002746582,1.7206087606532376,151.15321779596468,144.27078275335174,48.12062011864096,0.72015594878172,3.0128587995256697,147.19000244140625,147.2899932861328,148.33999633789062,146.00999450683594
2020-06-03 00:00:00+00:00,132.17706298828125,148.64999389648438,149.13999938964844,146.4499969482422,148.52000427246094,6339500,2020.0,6.0,3.0,147.21000061035156,146.83899993896483,147.7120002746582,54.48638959448017,0.3647020382204573,0.5147864113636035,-0.1500843731431461,140.97979519201593,147.66949996948242,1.6842327495028424,151.0379654684881,144.30103447047674,47.61675872382598,0.2698103854869238,2.995001656668527,148.25,147.05999755859375,148.35000610351562,146.1199951171875
2020-06-04 00:00:00+00:00,130.46978759765625,146.72999572753906,148.3699951171875,145.5800018310547,146.8000030517578,8170500,2020.0,6.0,4.0,147.96199951171874,146.8019989013672,147.66949996948242,47.52042681355013,0.2705910140000469,0.4659473318908922,-0.1953563178908453,141.02449757612226,147.60199966430665,1.6939395029550262,150.9898786702167,144.21412065839658,47.1255147195178,-1.2916234428387183,2.9642868041992188,148.64999389648438,148.52000427246094,149.13999938964844,146.4499969482422
2020-06-05 00:00:00+00:00,130.9766387939453,147.3000030517578,149.63999938964844,146.60000610351562,147.69000244140625,9725400,2020.0,6.0,5.0,147.91399841308595,146.70699920654295,147.60199966430665,40.26055406785613,0.239244317024287,0.4206067289175712,-0.1813624118932841,141.08203560468863,147.5875,1.6952882509535951,150.9780765019072,144.1969234980928,46.12638715505623,0.3884736187665272,2.837144034249442,146.72999572753906,146.8000030517578,148.3699951171875,145.5800018310547
2020-06-08 00:00:00+00:00,130.50537109375,146.77000427246094,147.61000061035156,145.74000549316406,145.8800048828125,7555600,2020.0,6.0,8.0,147.6239990234375,146.76599884033203,147.5875,38.684374343881565,0.1696794031874162,0.3704212637715403,-0.200741860584124,141.12226489740485,147.49100036621093,1.6835183872016148,150.85803714061416,144.1239635918077,45.411509507754886,-0.3598090755711935,2.743572780064174,147.3000030517578,147.69000244140625,149.63999938964844,146.60000610351562
2020-06-09 00:00:00+00:00,129.78514099121094,145.9600067138672,149.3300018310547,145.64999389648438,148.25,8247200,2020.0,6.0,9.0,147.53999938964844,147.00599975585936,147.49100036621093,40.36524994426892,0.0486281195449294,0.3060626349262181,-0.2574345153812887,141.159326614575,147.33350067138673,1.6713862153514103,150.67627310208954,143.99072824068392,45.50017233265159,-0.5518822204911067,2.813572474888393,146.77000427246094,145.8800048828125,147.61000061035156,145.74000549316406
2020-06-10 00:00:00+00:00,131.42120361328125,147.8000030517578,150.02999877929688,146.60000610351562,146.60000610351562,10137100,2020.0,6.0,10.0,147.08200073242188,147.14600067138673,147.33350067138673,50.36633227105514,0.1000135382944336,0.2648528155998612,-0.1648392773054276,141.22127528220122,147.3665008544922,1.6738783710392178,150.71425759657063,144.01874411241374,46.33228935791781,1.2606167807991842,2.881429399762834,145.9600067138672,148.25,149.3300018310547,145.64999389648438
2020-06-11 00:00:00+00:00,125.25916290283203,140.8699951171875,149.1699981689453,140.75,148.5800018310547,11913300,2020.0,6.0,11.0,146.91200256347656,147.43700103759767,147.3665008544922,36.92925567337738,-0.4136881316914014,0.1291446261416087,-0.5428327578330101,141.21746588488523,147.05350036621093,2.217452041332108,151.48840444887514,142.6185962835467,46.86138251609987,-4.6887738778621735,3.2914297921316966,147.8000030517578,146.60000610351562,150.02999877929688,146.60000610351562
