Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-04-27 00:00:00+00:00,35.25954818725586,43.939998626708984,44.31999969482422,42.22999954223633,43.59000015258789,28274400,2020.0,4.0,27.0,42.29000015258789,41.94900016784668,40.887000274658206,59.97699335531775,0.1296619996498407,-0.5638359810353288,0.6934979806851695,46.841914779194205,41.23650016784668,2.1286126229524096,45.4937254137515,36.97927492194186,15.307437901164503,0.4802174403633952,2.677142007010324,43.72999954223633,44.400001525878906,44.88999938964844,43.130001068115234
2020-04-28 00:00:00+00:00,36.086063385009766,44.970001220703125,45.38999938964844,44.11000061035156,44.369998931884766,26545100,2020.0,4.0,28.0,42.84199981689453,42.067000198364255,41.23650016784668,60.56657231143236,0.3418902779934569,-0.3826907292295717,0.7245810072230287,46.82374796403772,41.61000022888184,2.093553928368437,45.79710808561871,37.422892372144965,15.73863419718095,2.3441115752972586,2.5771421704973494,43.93999862670898,43.59000015258789,44.31999969482422,42.22999954223633
2020-04-29 00:00:00+00:00,38.08415222167969,47.459999084472656,47.599998474121094,46.15999984741211,46.2599983215332,29502500,2020.0,4.0,29.0,43.64400024414063,42.321000289917,41.61000022888184,60.29663679901397,0.7029021173611767,-0.165572159911422,0.8684742772725987,46.83053744738756,42.08450012207031,2.291245166267119,46.666990454604544,37.50200978953608,16.186351238901718,5.537019782474895,2.5649991716657365,44.970001220703125,44.369998931884766,45.38999938964844,44.11000061035156
2020-04-30 00:00:00+00:00,37.289737701416016,46.470001220703125,47.68000030517578,45.77000045776367,47.68000030517578,37076300,2020.0,4.0,30.0,44.70999984741211,43.01900024414063,42.08450012207031,59.38202330265787,0.8987616819512994,0.0472946084611222,0.851467073490177,46.82576644937866,42.531500244140624,2.227096753612483,46.98569375136559,38.07730673691566,15.997658862278929,-2.085962669336472,2.3464279174804688,47.459999084472656,46.2599983215332,47.59999847412109,46.15999984741211
2020-05-01 00:00:00+00:00,34.61758804321289,43.13999938964844,46.38999938964844,43.0,45.630001068115234,35399300,2020.0,5.0,1.0,45.31399993896484,43.75100021362304,42.531500244140624,50.91522422649014,0.776329437691885,0.1931015743072748,0.5832278633846102,46.77977958790339,42.668500137329104,2.1726874464411146,47.01387503021133,38.32312524444688,15.255135643448856,-7.165917244631181,2.399999618530273,46.470001220703125,47.68000030517578,47.68000030517578,45.77000045776367
2020-05-04 00:00:00+00:00,36.01384735107422,44.880001068115234,44.939998626708984,42.220001220703125,42.5099983215332,27465600,2020.0,5.0,4.0,45.19599990844726,43.74300003051758,42.668500137329104,55.52548611575927,0.8103632327772559,0.316553906001271,0.4938093267759848,46.76156500280698,42.95200023651123,2.0649060736644063,47.081812383840045,38.82218808918242,15.82677995166176,4.033383641828037,2.4628565652029857,43.13999938964844,45.630001068115234,46.38999938964844,43.0
2020-05-05 00:00:00+00:00,35.973724365234375,44.83000183105469,47.150001525878906,44.65999984741211,46.2599983215332,29276200,2020.0,5.0,5.0,45.38400039672852,44.113000106811526,42.95200023651123,60.730148472079215,0.8238044352834422,0.4180040118577053,0.4058004234257368,46.742024534427,43.17000026702881,2.01871500786475,47.20743028275831,39.13257025129931,15.66441924896837,-0.1114064970378692,2.4228567395891463,44.880001068115234,42.5099983215332,44.93999862670898,42.220001220703125
2020-05-06 00:00:00+00:00,35.29966735839844,43.9900016784668,45.27000045776367,43.900001525878906,44.93000030517578,22659000,2020.0,5.0,6.0,45.35600051879883,44.500000381469725,43.17000026702881,62.23457916546855,0.757938648034461,0.4859909390930564,0.2719477089414045,46.72064408072053,43.30750026702881,1.973487137284209,47.254474541597226,39.36052599246039,15.475814134904766,-1.873745523708648,2.409999574933733,44.83000183105469,46.2599983215332,47.150001525878906,44.65999984741211
2020-05-07 00:00:00+00:00,35.500274658203125,44.2400016784668,45.27000045776367,43.970001220703125,44.959999084472656,22160300,2020.0,5.0,7.0,44.662001037597655,44.68600044250488,43.30750026702881,53.19548957543335,0.7176399412378629,0.5323207395220177,0.1853192017158451,46.70193826554186,43.32700042724609,1.9810420914277969,47.28908461010168,39.3649162443905,15.378198972747404,0.5683109580838508,2.2049996512276784,43.9900016784668,44.93000030517578,45.27000045776367,43.900001525878906
2020-05-08 00:00:00+00:00,37.0570182800293,46.18000030517578,46.220001220703125,44.97999954223633,45.310001373291016,19977400,2020.0,5.0,8.0,44.21600112915039,44.76500053405762,43.32700042724609,65.76292499237542,0.8326463726163098,0.5923858661408762,0.2402605064754336,46.69841413179607,43.47950038909912,2.0800012953036107,47.63950297970634,39.3194977984919,15.791273396131391,4.385168519677629,2.1549995967320035,44.2400016784668,44.959999084472656,45.27000045776367,43.970001220703125
2020-05-11 00:00:00+00:00,36.70394515991211,45.7400016784668,46.20000076293945,45.5099983215332,46.11000061035156,22258000,2020.0,5.0,11.0,44.82400131225586,45.01000061035156,43.47950038909912,64.86319397904052,0.8781626734446633,0.6495412276016337,0.2286214458430295,46.69125800169904,43.6285005569458,2.131837164642443,47.89217488623069,39.36482622766091,15.63760741144164,-0.9527904369885154,2.0257140568324496,46.18000030517578,45.310001373291016,46.220001220703125,44.97999954223633
2020-05-12 00:00:00+00:00,36.0904426574707,44.119998931884766,45.66999816894531,44.119998931884766,45.41999816894531,25439100,2020.0,5.0,12.0,44.996001434326175,45.19000091552734,43.6285005569458,56.01935272452022,0.7745850527316307,0.674549992627633,0.1000350601039976,46.66950111392295,43.71300048828125,2.115260681528961,47.94352185133918,39.48247912522333,15.390517621406824,-3.5417636360618787,2.0007141658238004,45.7400016784668,46.11000061035156,46.20000076293945,45.5099983215332
2020-05-13 00:00:00+00:00,34.29901123046875,41.93000030517578,43.869998931884766,41.599998474121094,43.7400016784668,30827900,2020.0,5.0,13.0,44.854000854492185,45.10500068664551,43.71300048828125,45.63218201808474,0.5099065699542393,0.6416213080929544,-0.131714738138715,46.621395566747296,43.78550052642822,2.0213843184003943,47.82826916322901,39.74273188962744,14.889914558369147,-4.963732274994026,2.0,44.119998931884766,45.41999816894531,45.66999816894531,44.119998931884766
2020-05-14 00:00:00+00:00,34.60167694091797,42.29999923706055,42.54999923706055,40.20000076293945,41.06999969482422,24856500,2020.0,5.0,14.0,44.44200057983399,44.55200080871582,43.78550052642822,45.91194831379018,0.3262420715188412,0.5785454607781317,-0.2523033892592905,46.586316910631055,43.943000411987306,1.7450175011703062,47.43303541432792,40.45296540964669,14.843667423189611,0.8824205322962797,2.042142868041992,41.93000030517578,43.7400016784668,43.869998931884766,41.59999847412109
2020-05-15 00:00:00+00:00,34.35627365112305,42.0,43.0099983215332,41.849998474121094,42.380001068115234,22445600,2020.0,5.0,15.0,44.05400009155274,44.13500061035156,43.943000411987306,44.48236960862026,0.1546959632752305,0.4937755612775515,-0.339079598002321,46.55294336575064,43.88200035095215,1.79230428175989,47.46660891447193,40.29739178743237,14.670951578555528,-0.7092180673083925,1.9757142748151504,42.29999923706055,41.06999969482422,42.54999923706055,40.20000076293945
2020-05-18 00:00:00+00:00,37.088409423828125,45.34000015258789,45.58000183105469,44.060001373291016,44.400001525878906,32026100,2020.0,5.0,18.0,43.21800003051758,44.02100067138672,43.88200035095215,50.93011315787,0.2849695833674559,0.4520143656955324,-0.1670447823280765,46.54047912946095,44.09000034332276,1.701306268531594,47.49261288038595,40.687387806259565,15.369491577148436,7.952381315685453,2.127857208251953,42.0,42.380001068115234,43.0099983215332,41.84999847412109
2020-05-19 00:00:00+00:00,35.943199157714844,43.939998626708984,46.630001068115234,43.93000030517578,45.54999923706055,21771600,2020.0,5.0,19.0,43.1379997253418,44.06700057983399,44.09000034332276,40.63829627496826,0.272107259912417,0.4160329445389094,-0.1439256846264923,46.52243891135765,44.23900032043457,1.5351322613780602,47.30926484319069,41.16873579767845,15.049490852827132,-3.0877845636685497,2.132857458932059,45.34000015258789,44.400001525878906,45.58000183105469,44.060001373291016
2020-05-20 00:00:00+00:00,37.11295700073242,45.369998931884766,45.58000183105469,44.56999969482422,44.619998931884766,19352400,2020.0,5.0,20.0,43.10199966430664,43.978000259399415,44.23900032043457,47.14136644268209,0.3730031019498412,0.4074269760210957,-0.0344238740712545,46.51537604210171,44.40100021362305,1.4704526843889725,47.341905582401,41.4600948448451,15.279695568316804,3.2544386660643854,2.113571984427316,43.93999862670898,45.54999923706055,46.630001068115234,43.93000030517578
2020-05-21 00:00:00+00:00,36.45037078857422,44.560001373291016,45.790000915527344,44.38999938964844,45.439998626708984,19130700,2020.0,5.0,21.0,43.78999938964844,44.11599998474121,44.40100021362305,54.24641807400194,0.3831866133796637,0.4025789034928094,-0.0193922901131456,46.50360091326085,44.45650024414063,1.4535196337698475,47.36353951168032,41.54946097660093,15.11123190295642,-1.785315357423356,1.9657148633684431,45.369998931884766,44.619998931884766,45.58000183105469,44.56999969482422
2020-05-22 00:00:00+00:00,36.48308563232422,44.599998474121094,44.66999816894531,43.45000076293945,44.04999923706055,15406400,2020.0,5.0,22.0,44.24199981689453,44.14799995422364,44.45650024414063,49.067900373876064,0.3899890008808668,0.4000609229704209,-0.010071922089554,46.49441375538891,44.50000019073487,1.4436177281290354,47.38723564699293,41.6127647344768,15.09612716814355,0.0897600978397861,1.858572006225586,44.560001373291016,45.43999862670898,45.790000915527344,44.38999938964844
2020-05-26 00:00:00+00:00,37.55467224121094,45.90999984741211,46.29999923706055,45.470001220703125,45.7400016784668,20356500,2020.0,5.0,26.0,44.76199951171875,43.98999977111816,44.50000019073487,53.31694825061632,0.4953757217112269,0.4191238827185821,0.0762518389926447,46.49071064407022,44.59850025177002,1.4703573284649354,47.53921490869989,41.65778559484015,15.350408555779122,2.9372229105593783,1.802143369402204,44.59999847412109,44.04999923706055,44.66999816894531,43.45000076293945
2020-05-27 00:00:00+00:00,37.824623107910156,46.2400016784668,47.13999938964844,45.40999984741211,46.65999984741211,20788300,2020.0,5.0,27.0,44.8759994506836,44.0069995880127,44.59850025177002,57.13379986986001,0.598623290403637,0.4550237642555931,0.1435995261480439,46.48909877133304,44.662000274658205,1.5140209916474543,47.69004225795311,41.6339582913633,15.23407961797176,0.7188016383173457,1.8278576987130304,45.90999984741211,45.7400016784668,46.29999923706055,45.470001220703125
2020-05-28 00:00:00+00:00,36.84300994873047,45.040000915527344,46.459999084472656,44.93000030517578,46.43000030517578,19698000,2020.0,5.0,28.0,45.33600006103516,44.2189998626709,44.662000274658205,52.39234258724582,0.576966785749768,0.4794123685544281,0.0975544171953398,46.4803242378548,44.54100036621094,1.3683297403408332,47.27765984689261,41.80434088552927,14.866158607801328,-2.5951572650964483,1.8442862374441964,46.2400016784668,46.65999984741211,47.13999938964844,45.40999984741211
2020-05-29 00:00:00+00:00,37.19475555419922,45.470001220703125,45.689998626708984,44.369998931884766,44.81999969482422,25874700,2020.0,5.0,29.0,45.27000045776367,44.52999992370606,44.54100036621094,47.66601207360536,0.5877263373797135,0.5010751623194852,0.0866511750602282,46.47235165403374,44.49100036621094,1.311210721728478,47.1134218096679,41.86857892275398,14.94150897948026,0.9547075853356456,1.7971433912004744,45.040000915527344,46.43000030517578,46.459999084472656,44.93000030517578
2020-06-01 00:00:00+00:00,37.857337951660156,46.279998779296875,46.45000076293945,44.79999923706055,45.31999969482422,19031000,2020.0,6.0,1.0,45.45200042724609,44.84700012207031,44.49100036621094,51.73298193062392,0.6540736393436433,0.5316748577243169,0.1223987816193263,46.47124168600708,44.64800033569336,1.3288009920648938,47.30560231982315,41.99039835156357,15.146457413919052,1.7813889088372117,1.8657147543770929,45.470001220703125,44.81999969482422,45.68999862670898,44.369998931884766
2020-06-02 00:00:00+00:00,38.699886322021484,47.310001373291016,47.45000076293945,46.75,46.86000061035156,22319000,2020.0,6.0,2.0,45.78800048828125,45.275,44.64800033569336,60.64043661112324,0.7807667621771088,0.5814932386148752,0.1992735235622336,46.47687979276145,44.76950035095215,1.4561251674782805,47.68175068590871,41.85725001599559,15.356402049892202,2.225589069062184,1.8335718427385603,46.27999877929688,45.31999969482422,46.45000076293945,44.79999923706055
2020-06-03 00:00:00+00:00,40.278629302978516,49.2400016784668,49.400001525878906,47.95000076293945,48.0,23418000,2020.0,6.0,3.0,46.06800079345703,45.47200012207031,44.76950035095215,74.8133116105352,1.0250902672352638,0.6702126443389529,0.3548776228963108,46.49623146732048,44.99000034332276,1.7665760269577753,48.52315239723831,41.456848289407205,15.772952410055844,4.079476324567111,1.8028575352260048,47.310001373291016,46.86000061035156,47.45000076293945,46.75
2020-06-04 00:00:00+00:00,40.164119720458984,49.099998474121094,49.150001525878906,48.15999984741211,48.880001068115234,18731400,2020.0,6.0,4.0,46.66800079345703,46.002000427246095,44.99000034332276,73.44826706241291,1.1936615296294877,0.7749024213970599,0.4187591082324275,46.51073637469511,45.24550018310547,1.9719281275507317,49.189356438206936,41.301643928004005,15.769527487188617,-0.2843281875981929,1.7121434892926897,49.2400016784668,48.0,49.400001525878906,47.95000076293945
2020-06-05 00:00:00+00:00,43.41978454589844,53.08000183105469,53.45000076293945,51.599998474121094,51.650001525878906,41328900,2020.0,6.0,5.0,47.48000030517578,46.375000381469725,45.24550018310547,80.47303904082858,1.6296231963931191,0.9458465763962718,0.6837766199968474,46.59050053034372,45.68750019073487,2.619186484370672,50.92587315947621,40.44912722199352,16.621783190255705,8.105913402484767,1.9400008065359933,49.09999847412109,48.880001068115234,49.150001525878906,48.15999984741211
2020-06-08 00:00:00+00:00,44.777671813964844,54.7400016784668,55.36000061035156,53.459999084472656,54.720001220703125,33579400,2020.0,6.0,8.0,49.002000427246095,47.2270004272461,45.68750019073487,78.48483993768869,2.0850390405582644,1.1736850692286704,0.911353971329594,46.670112363520985,46.11550025939941,3.311734834012448,52.73896992742431,39.49203059137452,16.93688106775261,3.1273545405963388,1.8471434456961493,53.08000183105469,51.650001525878906,53.45000076293945,51.59999847412109
2020-06-09 00:00:00+00:00,43.779701232910156,53.52000045776367,53.970001220703125,52.45000076293945,52.880001068115234,27276900,2020.0,6.0,9.0,50.69400100708008,48.241000747680665,46.11550025939941,79.35048263378549,2.320763162505536,1.4031006878840435,0.917662474621492,46.72404100224789,46.504500198364255,3.6995260689247234,53.9035523362137,39.10544806051481,16.683811537811344,-2.2287197356499866,1.8178577423095703,54.7400016784668,54.720001220703125,55.36000061035156,53.459999084472656
2020-06-10 00:00:00+00:00,41.43202590942383,50.650001525878906,53.5,50.599998474121094,53.5,31156800,2020.0,6.0,10.0,51.93600082397461,49.00200080871582,46.504500198364255,64.8648671869345,2.2500540764448687,1.5724913655962085,0.6775627108486602,46.75903162624845,46.831000328063965,3.765568789293493,54.36213790665095,39.29986274947698,15.877743425040409,-5.3624792737991145,1.9092862265450612,53.52000045776367,52.880001068115234,53.970001220703125,52.45000076293945
2020-06-11 00:00:00+00:00,37.77553939819336,46.18000030517578,48.84000015258789,46.099998474121094,47.529998779296875,39183000,2020.0,6.0,11.0,52.21800079345703,49.44300079345703,46.831000328063965,53.781508414680566,1.8124322839885991,1.6204795492746866,0.1919527347139125,46.75261344603681,47.04350032806396,3.5902758480488477,54.22405202416166,39.86294863196627,15.3620979193916,-8.825273615084184,2.134286335536412,50.650001525878906,53.5,53.5,50.59999847412109
